10655478,0.49,-9.60,-1.28,0.43,-0.24,2.07,-0.11,0.39,0.03
10664768,0.54,-9.63,-1.27,0.66,-0.88,1.76,-0.11,0.39,0.03
10674062,0.57,-9.64,-1.29,0.82,-1.29,1.70,-0.11,0.38,0.03
10683182,0.55,-9.62,-1.30,1.62,-0.68,2.44,-0.11,0.38,0.03
10692586,0.59,-9.60,-1.40,2.66,-0.23,2.12,-0.11,0.38,0.03
10702044,0.61,-9.53,-1.51,3.21,0.74,2.52,-0.11,0.38,0.03
10711291,0.56,-9.45,-1.49,2.63,1.64,2.41,-0.11,0.38,0.03
10723324,0.50,-9.46,-1.48,0.66,2.46,2.11,-0.11,0.37,0.05
10732746,0.48,-9.54,-1.44,-0.46,2.32,2.20,-0.11,0.37,0.05
10742029,0.49,-9.61,-1.38,-1.32,2.53,2.35,-0.11,0.37,0.03
10751650,0.48,-9.66,-1.36,-0.76,1.95,2.35,-0.11,0.39,0.03
10761053,0.55,-9.61,-1.29,-0.57,1.66,2.62,-0.11,0.39,0.03
10771362,0.59,-9.57,-1.33,0.35,1.64,3.05,-0.11,0.38,0.04
10780668,0.62,-9.57,-1.29,0.67,1.58,2.90,-0.11,0.38,0.04
10790509,0.63,-9.57,-1.53,1.01,1.81,2.81,-0.11,0.38,0.04
10801144,0.68,-9.54,-1.41,0.95,2.68,2.60,-0.12,0.39,0.04
10810268,0.62,-9.50,-1.40,0.58,3.85,2.41,-0.12,0.39,0.04
10819370,0.60,-9.49,-1.42,0.36,4.06,2.35,-0.11,0.39,0.04
10829069,0.54,-9.50,-1.44,-0.44,4.25,2.37,-0.11,0.39,0.04
10838605,0.47,-9.55,-1.41,-1.00,4.45,2.60,-0.11,0.39,0.04
10848618,0.53,-9.61,-1.30,-0.74,4.08,2.95,-0.11,0.40,0.05
10857846,0.56,-9.62,-1.30,-0.05,3.58,3.15,-0.11,0.40,0.05
10867106,0.48,-9.62,-1.30,0.13,3.42,3.18,-0.11,0.38,0.03
10876385,0.52,-9.60,-1.34,0.42,3.47,3.25,-0.11,0.38,0.03
10885631,0.55,-9.66,-1.34,1.23,3.60,3.53,-0.11,0.38,0.03
11418576,0.62,-9.56,-1.35,-1.29,5.44,4.40,-0.12,0.39,0.03
11427829,0.58,-9.57,-1.34,-1.15,5.12,4.56,-0.12,0.39,0.03
11440619,0.63,-9.58,-1.27,-1.03,4.72,4.58,-0.11,0.38,0.04
11449752,0.60,-9.58,-1.33,-1.39,4.76,4.51,-0.11,0.38,0.04
11459054,0.62,-9.58,-1.33,-1.29,4.33,4.23,-0.11,0.38,0.04
11469514,0.66,-9.60,-1.30,-1.56,4.15,4.11,-0.11,0.38,0.03
11478731,0.68,-9.64,-1.31,-1.43,4.25,3.73,-0.11,0.38,0.03
11488789,0.74,-9.65,-1.31,-1.64,4.22,3.55,-0.11,0.38,0.07
11497966,0.77,-9.63,-1.36,-1.32,5.03,3.75,-0.11,0.39,0.04
11507294,0.77,-9.63,-1.34,-0.60,5.50,3.74,-0.11,0.39,0.04
11518605,0.74,-9.57,-1.29,-0.56,5.64,3.39,-0.10,0.39,0.03
11528486,0.72,-9.54,-1.33,-0.63,5.91,3.54,-0.10,0.39,0.03
11537585,0.73,-9.54,-1.35,-1.18,6.15,3.40,-0.10,0.39,0.03
11547324,0.72,-9.52,-1.31,-1.66,6.47,3.37,-0.10,0.39,0.02
11556545,0.67,-9.52,-1.27,-2.08,6.45,3.60,-0.10,0.39,0.02
11567736,0.66,-9.54,-1.34,-2.47,6.66,3.82,-0.10,0.39,0.03
11577050,0.67,-9.55,-1.31,-2.41,6.65,3.80,-0.10,0.39,0.03
11586132,0.69,-9.60,-1.30,-2.14,6.68,3.86,-0.10,0.39,0.03
11595446,0.68,-9.61,-1.32,-2.05,6.99,3.95,-0.10,0.39,0.03
11605359,0.67,-9.57,-1.28,-1.93,7.19,3.77,-0.10,0.39,0.03
11615171,0.69,-9.54,-1.33,-2.20,7.29,3.51,-0.10,0.39,0.03
11624486,0.68,-9.50,-1.28,-2.51,7.40,3.18,-0.10,0.39,0.03
11633861,0.65,-9.49,-1.28,-3.26,7.65,2.96,-0.10,0.39,0.03
11644937,0.60,-9.49,-1.32,-4.14,7.71,3.02,-0.11,0.39,0.04
11654965,0.64,-9.57,-1.22,-4.51,7.25,3.02,-0.11,0.39,0.04
11664032,0.59,-9.62,-1.18,-4.64,7.16,2.96,-0.10,0.39,0.02
11673553,0.62,-9.68,-1.10,-4.44,6.55,2.62,-0.10,0.39,0.02
11682749,0.65,-9.71,-1.11,-4.49,5.78,2.65,-0.10,0.39,0.02
11696552,0.77,-9.66,-1.17,-4.24,6.36,2.86,-0.11,0.39,0.03
11718928,0.82,-9.49,-1.23,-3.70,8.50,3.60,-0.11,0.38,0.03
11728103,0.71,-9.49,-1.26,-3.61,8.86,3.68,-0.11,0.38,0.03
11737173,0.67,-9.51,-1.23,-3.92,8.70,3.62,-0.11,0.38,0.03
11747161,0.63,-9.50,-1.10,-5.31,7.60,3.02,-0.11,0.39,0.02
11756441,0.58,-9.48,-1.22,-7.34,7.12,2.53,-0.11,0.39,0.02
11765628,0.56,-9.49,-1.12,-8.57,6.47,1.70,-0.10,0.39,0.03
11778708,0.68,-9.49,-0.76,-15.65,2.00,0.97,-0.10,0.39,0.03
11790454,0.79,-9.92,-0.58,-22.03,-2.42,0.86,-0.11,0.38,0.02
11799594,0.94,-9.93,-0.55,-22.14,-3.13,1.26,-0.11,0.38,0.02
11808932,1.16,-9.99,-0.61,-20.96,-1.86,3.18,-0.11,0.38,0.02
11819853,1.46,-9.87,-0.68,-20.15,2.30,6.76,-0.11,0.39,0.02
11830526,1.77,-9.80,-0.66,-20.17,9.29,10.42,-0.11,0.39,0.02
11839711,2.00,-9.70,-0.63,-21.59,14.83,13.95,-0.10,0.39,0.01
11849870,2.24,-9.63,-0.67,-23.53,22.33,16.84,-0.10,0.39,0.01
11859153,2.34,-9.57,-0.71,-24.32,28.13,19.01,-0.10,0.39,0.01
11868512,2.26,-9.50,-0.63,-24.14,34.90,20.70,-0.11,0.37,0.01
11877856,2.09,-9.36,-0.42,-23.98,40.38,22.05,-0.11,0.37,0.01
11886989,1.93,-9.27,-0.19,-24.25,44.91,23.00,-0.11,0.37,0.01
11896691,1.80,-9.19,0.06,-25.03,46.51,23.82,-0.10,0.39,-0.01
11906496,1.76,-9.15,0.16,-26.25,47.35,24.17,-0.10,0.39,-0.01
11916138,1.87,-9.18,0.14,-27.56,48.76,24.21,-0.10,0.39,-0.01
11925795,1.95,-9.29,0.09,-27.44,50.48,24.85,-0.10,0.39,-0.01
11935314,2.27,-9.33,0.07,-27.22,52.90,24.75,-0.10,0.39,-0.01
11944613,2.39,-9.31,-0.01,-27.60,57.77,25.48,-0.09,0.39,-0.01
11954984,2.68,-9.41,-0.10,-26.68,64.06,26.37,-0.09,0.39,-0.01
11964568,2.96,-9.52,-0.38,-24.05,69.90,26.62,-0.08,0.39,-0.02
11974346,3.27,-9.49,-0.43,-21.61,75.57,26.69,-0.08,0.39,-0.02
11983637,3.58,-9.38,-0.48,-21.32,82.99,26.51,-0.08,0.39,-0.02
11992856,3.68,-9.26,-0.48,-21.22,89.39,26.57,-0.08,0.38,-0.02
12003069,3.56,-9.16,-0.48,-20.48,94.72,26.35,-0.08,0.38,-0.02
12012236,3.46,-9.08,-0.53,-19.28,99.01,25.44,-0.08,0.39,-0.04
12022689,3.22,-9.03,-0.63,-16.07,105.53,24.61,-0.08,0.39,-0.04
12033367,2.86,-8.93,-0.50,-12.14,108.96,23.36,-0.08,0.39,-0.04
12044239,2.52,-8.73,-0.27,-12.66,113.73,23.65,-0.06,0.38,-0.05
12055474,1.99,-8.66,-0.26,-15.26,115.57,24.82,-0.06,0.38,-0.05
12065005,1.47,-8.82,-0.32,-17.34,114.90,26.81,-0.06,0.39,-0.05
12074447,1.09,-9.08,-0.26,-19.50,113.65,28.74,-0.06,0.39,-0.05
12083836,0.65,-9.23,-0.12,-23.41,113.92,31.24,-0.06,0.39,-0.05
12093354,0.26,-9.51,0.10,-26.79,113.90,34.65,-0.06,0.40,-0.06
12104176,-0.06,-9.92,0.37,-29.99,112.53,39.73,-0.06,0.40,-0.06
12113301,-0.02,-10.16,0.56,-33.32,108.78,44.04,-0.04,0.39,-0.07
12126154,0.65,-10.31,0.75,-42.15,108.75,50.80,-0.04,0.39,-0.07
12135292,1.26,-10.48,0.64,-41.60,112.06,53.87,-0.04,0.39,-0.07
12144579,1.78,-10.55,0.39,-39.49,114.43,54.80,-0.02,0.39,-0.09
12157184,2.18,-9.92,-0.17,-41.47,115.74,51.12,-0.02,0.39,-0.09
12166284,2.49,-9.48,-0.33,-47.61,120.43,47.81,0.00,0.39,-0.10
12176295,2.55,-9.18,-0.35,-56.36,123.43,43.78,0.00,0.39,-0.10
12185483,2.58,-9.19,-0.70,-60.28,124.18,39.82,0.00,0.39,-0.10
12194792,2.50,-9.12,-0.41,-60.99,126.07,34.90,0.00,0.39,-0.10
12204800,2.40,-8.98,-0.09,-60.02,126.68,30.96,0.00,0.39,-0.10
12214170,2.21,-9.08,-0.06,-56.46,128.03,28.03,0.03,0.38,-0.13
12223890,1.81,-9.23,-0.28,-47.65,126.43,25.44,0.03,0.38,-0.13
12234140,1.54,-9.25,-0.44,-39.38,125.26,24.09,0.03,0.38,-0.13
12243334,1.42,-9.37,-0.46,-36.36,125.64,24.25,0.04,0.38,-0.14
12252689,1.45,-9.57,-0.59,-35.10,126.58,24.78,0.04,0.38,-0.14
12263307,1.37,-9.93,-0.54,-33.25,126.81,25.50,0.05,0.37,-0.15
12272938,1.25,-10.21,-0.52,-31.45,124.36,25.47,0.05,0.37,-0.15
12284293,1.24,-10.31,-0.38,-31.39,122.22,25.57,0.05,0.37,-0.15
12293545,1.20,-10.22,-0.36,-32.97,118.99,24.83,0.07,0.38,-0.16
12302911,1.27,-10.14,-0.58,-33.84,116.05,23.63,0.07,0.38,-0.16
12311972,1.29,-10.03,-0.77,-31.99,112.88,21.32,0.08,0.37,-0.17
12321055,1.33,-9.75,-0.90,-29.98,110.62,18.34,0.08,0.37,-0.17
12330907,1.41,-9.42,-1.06,-28.89,109.97,15.45,0.08,0.37,-0.17
12340763,1.49,-9.17,-1.02,-27.06,107.82,12.65,0.10,0.36,-0.16
12351481,1.47,-8.86,-1.35,-25.32,103.18,9.41,0.10,0.36,-0.16
12361623,1.46,-8.67,-1.66,-24.76,101.14,6.17,0.10,0.37,-0.16
12379252,1.31,-8.60,-1.85,-22.26,99.85,1.04,0.10,0.37,-0.16
12389163,1.12,-8.57,-1.92,-20.85,98.25,-1.58,0.11,0.37,-0.16
12400272,0.99,-8.44,-1.98,-21.08,94.62,-4.68,0.11,0.37,-0.16
12410090,0.94,-8.46,-1.99,-23.26,93.20,-7.33,0.11,0.37,-0.16
12419510,1.01,-8.59,-2.06,-24.13,92.12,-10.00,0.12,0.36,-0.16
12429003,1.17,-8.66,-2.19,-23.72,91.04,-12.51,0.12,0.36,-0.16
12440030,1.40,-8.72,-2.12,-22.50,90.89,-15.69,0.13,0.35,-0.16
12449529,1.44,-8.74,-2.10,-19.92,87.60,-18.17,0.13,0.35,-0.16
12458843,1.48,-8.73,-2.26,-18.07,81.10,-20.38,0.13,0.35,-0.16
12468905,1.60,-8.75,-2.44,-15.43,76.93,-21.87,0.13,0.36,-0.17
12478318,1.84,-8.88,-2.44,-13.46,75.89,-21.81,0.13,0.36,-0.17
12489590,2.16,-9.26,-2.25,-11.73,73.66,-21.06,0.14,0.35,-0.17
12498995,2.60,-9.57,-1.78,-15.08,73.77,-17.98,0.14,0.35,-0.17
12508410,3.20,-10.06,-1.32,-24.87,79.71,-14.63,0.14,0.35,-0.17
12517941,3.87,-10.51,-0.86,-36.52,90.59,-9.18,0.14,0.35,-0.17
12527385,4.16,-11.31,-0.52,-39.62,99.03,-4.21,0.14,0.35,-0.17
12536817,4.16,-11.78,-0.24,-33.62,102.65,-1.76,0.15,0.35,-0.17
12546318,3.97,-11.61,-0.20,-20.26,103.36,-2.38,0.15,0.35,-0.17
12556160,3.36,-10.90,-0.05,-2.04,101.82,-6.16,0.15,0.35,-0.17
12566645,2.66,-9.83,0.01,11.10,89.99,-12.03,0.16,0.34,-0.17
12576225,2.19,-9.11,-0.44,13.04,74.65,-18.24,0.16,0.34,-0.17
12585646,2.02,-8.93,-0.89,9.58,62.84,-22.92,0.17,0.34,-0.17
12594904,1.91,-9.14,-0.95,4.65,56.22,-26.57,0.17,0.34,-0.17
12604374,1.78,-9.34,-0.87,-2.71,53.24,-28.36,0.17,0.34,-0.17
12614113,1.58,-9.50,-0.87,-12.15,54.12,-27.37,0.16,0.34,-0.16
12623496,1.65,-9.54,-0.28,-23.97,58.57,-23.79,0.16,0.34,-0.16
12632899,1.60,-9.60,0.03,-32.22,63.65,-19.00,0.16,0.34,-0.16
12645040,1.66,-9.42,0.42,-40.28,69.74,-13.82,0.17,0.34,-0.18
12654381,1.64,-9.21,0.70,-41.36,73.16,-10.57,0.17,0.34,-0.18
12663895,1.47,-9.04,1.05,-44.18,74.91,-8.74,0.17,0.34,-0.17
12674455,1.45,-8.93,1.54,-48.32,69.44,-6.51,0.17,0.34,-0.17
12683963,1.61,-9.29,1.68,-51.87,60.70,-4.91,0.17,0.34,-0.17
12693780,1.61,-10.16,1.77,-50.92,54.44,-3.44,0.18,0.33,-0.18
12704112,1.67,-11.07,1.72,-41.84,49.94,-2.43,0.18,0.33,-0.18
12713916,1.68,-11.57,1.55,-30.74,46.24,-3.75,0.18,0.33,-0.18
12724113,1.55,-11.72,1.37,-19.15,44.93,-7.11,0.18,0.33,-0.18
12735077,1.25,-11.35,0.91,-9.09,46.65,-12.08,0.18,0.33,-0.19
12746773,1.01,-10.65,0.45,-4.64,47.60,-16.74,0.18,0.33,-0.19
12763112,0.88,-9.78,0.00,-7.77,51.31,-20.68,0.19,0.33,-0.19
12774840,0.78,-9.39,-0.07,-10.08,55.97,-21.60,0.19,0.33,-0.19
12784342,0.61,-9.07,0.02,-12.98,58.14,-20.55,0.19,0.33,-0.17
12796569,0.51,-8.75,0.12,-17.43,59.46,-17.05,0.19,0.33,-0.17
12806881,0.45,-8.55,0.03,-19.15,60.35,-13.48,0.19,0.33,-0.17
12816637,0.50,-8.41,-0.07,-18.46,60.75,-10.08,0.19,0.33,-0.18
12827205,0.59,-8.25,-0.33,-15.59,61.40,-6.37,0.19,0.33,-0.18
12837158,0.72,-8.09,-0.47,-15.12,61.23,-2.19,0.20,0.32,-0.18
12850413,0.94,-8.08,-0.52,-17.11,62.11,3.72,0.20,0.32,-0.18
12859610,1.07,-8.20,-0.59,-18.61,64.60,6.88,0.20,0.32,-0.19
12872702,0.96,-8.47,-0.50,-20.76,70.18,10.61,0.20,0.32,-0.19
12882272,0.72,-8.73,-0.55,-22.09,74.45,12.22,0.20,0.32,-0.19
12891611,0.38,-8.83,-0.35,-23.43,76.95,12.83,0.21,0.32,-0.18
12900827,0.24,-8.85,-0.16,-26.59,78.61,13.11,0.21,0.32,-0.18
12909992,0.15,-8.93,0.05,-29.75,80.12,13.47,0.23,0.32,-0.18
12919091,0.01,-9.05,0.28,-33.10,80.24,13.92,0.23,0.32,-0.18
12928191,-0.11,-9.22,0.40,-35.50,79.22,14.62,0.23,0.32,-0.18
12937929,-0.16,-9.42,0.47,-36.88,77.58,15.55,0.21,0.30,-0.18
12947393,-0.04,-9.74,0.28,-36.31,75.41,15.95,0.21,0.30,-0.18
12956413,0.15,-9.88,0.23,-33.03,74.70,15.64,0.21,0.30,-0.18
12965573,0.25,-10.04,0.11,-28.15,74.31,14.53,0.23,0.31,-0.18
12975925,0.23,-10.14,-0.05,-17.54,71.41,11.13,0.23,0.31,-0.18
12985222,0.16,-9.99,-0.29,-8.89,68.38,6.70,0.24,0.30,-0.18
12994310,-0.00,-9.69,-0.36,-3.80,65.47,2.28,0.24,0.30,-0.18
13003556,-0.27,-9.44,-0.47,-1.61,63.31,-1.66,0.24,0.30,-0.18
13012674,-0.57,-9.42,-0.39,-1.64,59.82,-6.17,0.26,0.30,-0.18
13021858,-0.91,-9.42,-0.37,-1.10,56.53,-10.29,0.26,0.30,-0.18
13030890,-1.24,-9.69,-0.32,-0.24,53.58,-14.62,0.26,0.30,-0.18
13039975,-1.45,-10.14,-0.28,3.47,46.87,-18.48,0.26,0.31,-0.17
13049254,-1.51,-10.41,-0.26,10.87,39.22,-22.98,0.26,0.31,-0.17
13058251,-1.40,-10.37,-0.18,15.74,33.84,-27.97,0.26,0.30,-0.16
13067408,-1.45,-10.44,-0.09,21.19,33.70,-31.90,0.26,0.30,-0.16
13078340,-1.13,-10.58,0.16,28.38,23.20,-35.05,0.26,0.30,-0.16
13087408,-0.60,-10.13,0.72,25.96,13.10,-34.48,0.24,0.31,-0.16
13096595,-0.04,-10.07,0.67,15.02,7.08,-32.35,0.24,0.31,-0.16
13106133,0.39,-10.93,0.09,13.91,-1.92,-30.91,0.24,0.31,-0.16
13115288,0.77,-11.30,0.07,13.65,-3.74,-32.44,0.25,0.31,-0.16
13124370,1.08,-11.79,-0.79,13.99,-0.77,-35.00,0.25,0.31,-0.16
13133523,0.94,-12.22,-1.38,11.43,3.65,-39.19,0.24,0.32,-0.16
13143060,0.66,-12.38,-1.58,7.05,10.55,-41.15,0.24,0.32,-0.16
13152313,0.73,-12.51,-0.85,-4.40,15.56,-37.65,0.24,0.32,-0.16
13161472,1.15,-12.87,0.05,-15.06,18.48,-28.70,0.24,0.32,-0.17
13170597,1.66,-13.40,0.85,-19.13,20.79,-19.43,0.24,0.32,-0.17
13180806,2.22,-13.82,1.82,-13.92,25.50,-10.63,0.24,0.32,-0.17
13189971,2.50,-13.55,2.18,0.02,26.76,-6.89,0.24,0.32,-0.17
13198992,2.61,-12.45,2.62,12.48,20.46,-5.29,0.24,0.32,-0.17
13208241,3.09,-11.10,2.59,17.60,14.43,-2.42,0.24,0.33,-0.16
13217540,3.59,-10.11,2.12,21.10,13.03,1.96,0.24,0.33,-0.16
13227963,4.25,-9.10,0.87,28.47,16.41,8.37,0.24,0.33,-0.16
13237120,4.62,-8.12,-0.14,37.55,20.18,12.41,0.24,0.33,-0.14
13246212,5.02,-7.09,-1.36,41.81,23.65,17.55,0.24,0.33,-0.14
13255231,5.25,-6.47,-2.51,43.40,32.08,16.65,0.24,0.33,-0.14
13264336,4.97,-5.95,-3.22,40.97,42.10,16.07,0.24,0.33,-0.15
13273358,4.02,-5.80,-3.35,32.88,49.04,14.55,0.24,0.33,-0.15
13283159,2.40,-6.21,-2.90,14.93,50.64,10.79,0.25,0.33,-0.14
13292528,1.42,-7.07,-2.26,-8.83,51.00,7.48,0.25,0.33,-0.14
13301532,0.58,-8.29,-1.21,-27.71,52.40,6.11,0.25,0.33,-0.14
13310712,-0.24,-9.47,-0.26,-40.05,51.27,7.53,0.25,0.33,-0.13
13320193,-0.50,-10.55,0.62,-48.04,48.18,11.21,0.25,0.33,-0.13
13330618,-0.40,-11.42,1.17,-46.94,44.82,18.18,0.25,0.33,-0.13
13339986,0.16,-11.85,1.23,-36.18,40.99,24.11,0.26,0.33,-0.14
13349570,1.02,-11.45,0.99,-16.02,38.40,27.74,0.26,0.33,-0.14
13358675,1.55,-10.59,0.42,2.59,36.27,29.71,0.27,0.32,-0.14
13367890,2.04,-9.39,-0.29,18.82,33.50,29.28,0.27,0.32,-0.14
13377502,2.49,-8.20,-1.04,23.90,31.97,26.75,0.27,0.32,-0.14
13387458,2.78,-6.91,-1.27,15.52,36.13,22.75,0.27,0.32,-0.13
13396741,2.47,-6.47,-1.55,3.63,39.45,19.22,0.27,0.32,-0.13
13406146,1.69,-6.28,-1.98,-10.95,34.12,16.47,0.27,0.32,-0.13
13415355,1.28,-6.36,-2.20,-25.44,28.65,14.24,0.28,0.32,-0.13
13424530,1.08,-7.04,-1.90,-32.61,32.91,15.06,0.28,0.32,-0.13
13434030,0.91,-8.00,-1.32,-31.67,40.34,16.98,0.28,0.32,-0.15
13442977,0.71,-9.03,-0.95,-26.28,41.60,18.73,0.28,0.32,-0.15
13452711,0.57,-9.57,-0.94,-17.78,38.64,19.83,0.28,0.32,-0.15
13463319,0.34,-9.95,-1.02,-8.13,34.80,20.00,0.29,0.31,-0.14
13472859,0.20,-10.01,-1.05,-1.87,31.38,18.51,0.29,0.31,-0.14
13481854,-0.04,-9.87,-1.14,3.34,25.69,16.41,0.29,0.32,-0.15
13491687,-0.28,-9.65,-1.38,7.32,19.45,13.34,0.29,0.32,-0.15
13501204,-0.41,-9.36,-1.51,9.61,15.29,10.23,0.29,0.32,-0.15
13513296,-0.53,-8.95,-1.34,9.98,11.11,5.78,0.29,0.31,-0.14
13523058,-0.66,-8.50,-1.23,7.15,6.88,1.91,0.29,0.31,-0.14
13532242,-0.67,-8.15,-1.26,3.57,3.06,-1.46,0.29,0.31,-0.15
