37674129,-0.80,-5.50,2.15,2.34,-5.07,11.28,0.14,0.36,-0.17
37683283,0.40,-8.55,-0.32,-41.58,-17.54,18.04,0.14,0.36,-0.17
37693779,1.38,-11.45,-1.91,-78.30,-8.12,25.03,0.15,0.36,-0.18
37703106,1.33,-13.81,-2.66,-91.67,12.81,31.42,0.15,0.36,-0.18
37712748,0.23,-15.09,-1.59,-98.83,32.28,33.78,0.15,0.36,-0.18
37729000,-2.67,-15.92,2.61,-58.10,22.77,33.89,0.15,0.34,-0.20
37738586,-3.14,-15.63,4.41,10.80,-19.89,27.15,0.15,0.34,-0.20
37747990,-2.51,-14.90,4.73,75.72,-55.40,16.98,0.15,0.34,-0.19
37757607,-1.45,-12.80,4.00,130.58,-60.88,16.14,0.15,0.34,-0.19
37771947,-0.52,-9.97,3.41,173.55,-24.27,24.34,0.14,0.35,-0.17
37781305,0.26,-6.75,-0.72,156.19,0.83,37.38,0.14,0.35,-0.17
37796014,-0.40,-4.68,-0.59,48.13,25.82,54.78,0.15,0.36,-0.15
37806603,-0.61,-5.14,0.51,-3.61,6.26,70.94,0.15,0.36,-0.15
37816418,-0.09,-6.75,1.07,-27.24,-17.11,70.44,0.15,0.36,-0.15
37829686,0.49,-7.81,0.46,-13.43,-34.17,61.96,0.17,0.36,-0.16
37839320,0.74,-8.35,0.15,13.52,-30.59,56.44,0.17,0.36,-0.16
37848708,1.20,-8.09,0.13,38.06,-30.71,46.19,0.16,0.36,-0.15
37858046,0.70,-6.90,-0.51,39.06,-31.70,39.18,0.16,0.36,-0.15
37867223,0.82,-6.71,0.05,27.21,-29.47,37.90,0.17,0.36,-0.16
37876366,-0.03,-5.26,-0.56,12.28,-29.69,36.65,0.17,0.36,-0.16
37885491,0.08,-5.74,0.16,-8.78,-28.86,36.22,0.17,0.36,-0.16
37894704,-0.06,-5.50,-0.08,-22.92,-26.25,43.99,0.17,0.36,-0.16
37903980,0.42,-7.04,-0.24,-31.02,-25.86,36.56,0.17,0.36,-0.16
37913498,0.63,-7.78,0.30,-25.31,-24.53,25.52,0.17,0.36,-0.16
37923266,0.57,-7.19,-0.82,-16.44,-23.45,15.64,0.18,0.36,-0.17
37933817,0.68,-6.84,-1.41,-16.16,-13.13,14.03,0.18,0.36,-0.17
37943817,0.82,-6.79,-1.66,-17.44,-8.64,8.32,0.18,0.35,-0.17
37953015,0.93,-6.82,-1.43,-18.02,-11.15,2.54,0.18,0.35,-0.17
37962587,0.90,-7.00,-1.72,-15.79,-13.79,0.94,0.18,0.35,-0.17
37979668,0.46,-7.04,-1.80,-6.76,-16.92,-3.08,0.16,0.34,-0.18
37988831,0.17,-7.05,-2.07,-1.58,-20.85,-5.76,0.16,0.34,-0.18
37998069,-0.19,-7.46,-1.99,2.75,-26.85,-7.85,0.17,0.35,-0.17
38007269,-0.45,-8.01,-1.73,5.29,-29.74,-11.23,0.17,0.35,-0.17
38016487,-0.46,-8.16,-2.11,7.17,-31.94,-14.10,0.17,0.35,-0.17
38025834,-0.44,-8.05,-1.30,4.49,-35.82,-17.28,0.17,0.35,-0.17
38040674,-0.25,-9.16,-1.07,-3.38,-40.80,-14.42,0.17,0.35,-0.17
38049911,-0.36,-9.88,-0.38,-6.12,-40.35,-13.27,0.16,0.35,-0.18
38059129,-0.47,-10.87,-0.03,-6.47,-32.48,-10.00,0.16,0.35,-0.18
38068489,-0.40,-13.63,-1.58,-3.84,-25.17,-2.64,0.16,0.35,-0.18
38078689,-0.32,-15.77,-4.41,2.33,-16.88,2.25,0.16,0.35,-0.18
38087928,-0.60,-15.51,-7.20,10.23,-10.40,13.32,0.16,0.35,-0.18
38097307,-0.91,-14.62,-8.00,14.53,-3.04,19.48,0.15,0.36,-0.19
38106867,-1.49,-12.02,-7.06,14.33,0.21,23.15,0.15,0.36,-0.19
38116226,-1.79,-10.24,-3.12,16.71,-2.00,18.42,0.15,0.36,-0.15
38128786,0.79,-8.46,3.83,2.25,-35.60,19.91,0.16,0.35,-0.17
38138658,1.70,-10.86,6.28,9.81,-49.50,26.67,0.16,0.35,-0.17
38147903,2.52,-15.80,4.41,24.84,-71.14,40.08,0.16,0.35,-0.17
38157499,3.18,-19.60,-0.74,44.46,-67.33,58.84,0.16,0.35,-0.17
38166916,4.20,-19.60,-3.24,63.05,12.91,91.59,0.15,0.35,-0.16
38176184,3.99,-18.31,-0.47,124.47,58.35,65.00,0.15,0.35,-0.16
38185285,1.68,-9.33,-0.64,139.58,67.97,45.91,0.15,0.35,-0.16
38194826,1.27,-4.89,0.52,81.15,22.70,22.36,0.18,0.37,-0.15
38204584,2.00,-4.80,2.01,23.99,-4.31,4.48,0.18,0.37,-0.15
38213890,1.13,-6.08,3.68,13.92,-20.41,-8.88,0.18,0.37,-0.15
38223546,-0.91,-7.86,4.43,38.03,-57.27,-19.36,0.17,0.37,-0.15
38232646,-3.43,-9.61,4.24,60.88,-89.24,-26.15,0.17,0.37,-0.15
38242911,-4.80,-10.58,3.78,68.80,-106.52,-22.65,0.16,0.38,-0.14
38252188,-4.50,-10.96,3.31,47.60,-103.82,-9.18,0.16,0.38,-0.14
38261321,-3.00,-12.19,2.68,-0.68,-82.90,16.24,0.16,0.38,-0.14
38270612,-0.20,-13.41,1.87,-55.62,-52.85,26.17,0.14,0.38,-0.14
38284131,1.18,-13.34,0.42,-69.78,9.17,10.48,0.14,0.38,-0.14
38293450,0.69,-12.07,-0.55,-54.00,25.34,-8.70,0.15,0.38,-0.16
38302787,1.30,-11.41,0.38,-32.15,17.41,-37.01,0.15,0.38,-0.16
38312065,1.24,-9.20,-0.62,-26.51,14.89,-50.78,0.15,0.38,-0.16
38321947,1.38,-8.07,0.13,-32.12,21.23,-61.54,0.14,0.37,-0.16
38332772,1.64,-7.59,1.43,-53.56,36.10,-58.84,0.14,0.37,-0.16
38343034,1.19,-7.51,2.04,-73.84,36.21,-50.18,0.14,0.37,-0.17
38352450,1.07,-7.73,2.02,-74.58,27.84,-41.36,0.14,0.37,-0.17
38361620,1.64,-7.71,1.45,-61.76,10.15,-35.56,0.14,0.37,-0.17
38371000,1.99,-7.63,0.94,-44.33,-3.21,-32.88,0.14,0.36,-0.18
38380232,2.26,-7.66,-0.21,-24.54,4.35,-25.59,0.14,0.36,-0.18
38389718,1.72,-8.38,-0.14,-13.59,21.15,-28.09,0.14,0.36,-0.18
38398974,1.06,-8.42,0.01,-4.23,36.93,-25.83,0.13,0.36,-0.18
38408703,-0.17,-8.49,0.49,-3.13,58.28,-22.85,0.13,0.36,-0.18
38417911,-1.60,-8.48,1.20,-5.17,72.20,-18.77,0.13,0.36,-0.19
38427268,-2.42,-7.85,1.42,-4.14,73.93,-16.62,0.13,0.36,-0.19
38436683,-2.90,-7.34,1.32,-0.99,66.73,-15.42,0.13,0.36,-0.19
38446619,-2.52,-6.94,0.84,-1.28,55.33,-13.27,0.12,0.37,-0.16
38455884,-2.30,-6.27,0.02,-5.94,44.44,-11.10,0.12,0.37,-0.16
38465263,-2.04,-6.33,-0.42,-15.80,37.60,-6.63,0.12,0.37,-0.16
38475066,-2.00,-6.79,-0.73,-19.19,30.14,-4.47,0.14,0.36,-0.19
38491044,-1.69,-7.68,-0.83,-11.80,28.90,4.49,0.13,0.36,-0.18
38500364,-1.80,-7.65,-0.65,-2.39,33.45,8.30,0.13,0.36,-0.18
38509651,-2.15,-7.57,-0.77,9.37,37.22,12.21,0.13,0.36,-0.18
38518865,-2.56,-7.08,-0.91,16.67,35.61,15.01,0.15,0.36,-0.17
38528157,-2.77,-6.72,-1.48,17.66,27.05,16.91,0.15,0.36,-0.17
38537657,-2.66,-6.34,-1.57,12.95,20.49,19.58,0.15,0.36,-0.17
38548218,-2.41,-6.36,-1.46,4.72,17.38,23.65,0.15,0.36,-0.17
38557727,-2.19,-6.73,-1.14,-2.69,15.13,26.98,0.15,0.36,-0.17
38566887,-1.90,-7.39,-0.92,-7.56,12.56,30.69,0.15,0.36,-0.17
38576686,-1.46,-8.14,-0.84,-9.91,7.11,34.98,0.15,0.36,-0.17
38591922,-0.49,-9.63,-1.32,-11.18,3.12,42.58,0.16,0.36,-0.18
38601273,-0.16,-10.60,-1.79,-9.29,4.26,45.81,0.16,0.36,-0.18
38610609,-0.25,-11.23,-1.96,-2.56,8.15,44.90,0.16,0.36,-0.18
38619831,-0.90,-11.51,-2.00,-0.26,10.84,38.70,0.16,0.35,-0.18
38629172,-1.93,-11.79,-1.97,-7.10,13.40,26.80,0.16,0.35,-0.18
38640079,-2.63,-12.15,-2.47,-25.14,21.62,10.69,0.16,0.35,-0.18
38650183,-2.84,-12.14,-2.54,-31.22,29.09,-3.18,0.17,0.35,-0.17
38659690,-2.74,-12.06,-3.06,-28.67,32.10,-14.19,0.17,0.35,-0.17
38668858,-2.45,-12.11,-3.90,-23.62,36.92,-19.19,0.17,0.35,-0.18
38678261,-2.33,-11.70,-3.71,-9.91,45.66,-20.21,0.17,0.35,-0.18
38693814,-3.75,-9.07,-0.77,23.69,49.53,-12.91,0.18,0.35,-0.19
38703157,-4.79,-7.37,1.84,33.41,29.40,-5.75,0.18,0.35,-0.19
38712400,-5.08,-6.82,4.31,11.45,5.99,-2.18,0.18,0.35,-0.19
38721651,-4.69,-9.56,4.68,-23.73,-15.13,-2.62,0.18,0.35,-0.17
38732050,-4.04,-12.94,3.63,-42.87,-15.42,-20.34,0.18,0.35,-0.17
38742553,-4.21,-13.44,3.92,-70.38,-8.30,-46.21,0.17,0.35,-0.19
38752494,-4.18,-13.49,4.85,-95.58,-17.63,-74.92,0.17,0.35,-0.19
38761815,-2.27,-13.50,4.89,-83.92,-29.18,-90.45,0.17,0.35,-0.19
38771812,1.04,-12.96,4.02,-23.23,-36.15,-91.38,0.15,0.33,-0.20
38781016,3.20,-11.47,2.90,40.32,-31.09,-83.54,0.15,0.33,-0.20
38795172,1.76,-9.89,1.39,61.43,-13.83,-56.11,0.12,0.35,-0.20
38804494,1.14,-10.10,1.56,38.40,-6.22,-29.12,0.12,0.35,-0.20
38813917,1.90,-11.62,0.68,10.83,-17.63,-2.81,0.12,0.35,-0.20
38823253,2.58,-12.99,-0.15,-21.90,-26.17,15.72,0.13,0.35,-0.18
38832797,2.36,-14.35,-0.47,-41.19,-17.73,27.42,0.13,0.35,-0.18
38844807,0.84,-15.51,-0.30,-36.56,6.21,33.75,0.14,0.35,-0.19
38854598,-1.36,-16.59,1.95,-9.86,23.40,37.25,0.14,0.35,-0.19
38863924,-3.49,-16.96,4.50,33.49,8.38,31.14,0.14,0.35,-0.19
38873091,-4.21,-16.91,5.81,106.11,-26.02,18.74,0.14,0.34,-0.20
38882451,-3.85,-15.61,4.77,173.98,-63.70,-2.70,0.14,0.34,-0.20
38891925,-2.57,-12.99,2.25,221.85,-72.83,-8.31,0.13,0.37,-0.18
38901308,-1.63,-10.28,-0.29,243.09,-63.16,-7.14,0.13,0.37,-0.18
38910523,-0.34,-4.94,-5.11,181.07,-24.20,6.23,0.13,0.37,-0.18
38919630,-1.37,-4.00,-1.65,85.56,-10.26,11.87,0.12,0.38,-0.14
38928991,-2.09,-4.19,0.20,25.16,-31.85,25.36,0.12,0.38,-0.14
38938724,-1.67,-6.04,1.69,-0.94,-59.14,39.10,0.12,0.38,-0.14
38947993,-1.31,-6.79,1.95,8.78,-74.58,40.25,0.13,0.38,-0.13
38957911,-1.19,-6.33,1.26,29.15,-76.73,47.31,0.13,0.38,-0.13
38972718,-0.75,-6.04,-0.28,33.82,-83.56,37.70,0.12,0.38,-0.14
38981908,-0.86,-5.61,-0.23,18.42,-95.30,31.53,0.12,0.38,-0.14
38991124,-0.36,-6.03,-0.48,-4.87,-100.85,38.66,0.12,0.38,-0.13
39003659,-0.06,-5.28,-0.44,-25.93,-93.38,45.35,0.12,0.38,-0.13
39012842,0.41,-5.81,0.09,-34.76,-85.03,48.70,0.12,0.38,-0.13
39022026,0.88,-5.78,0.98,-32.87,-95.15,28.24,0.12,0.38,-0.14
39033017,1.34,-5.18,-0.18,-40.28,-91.02,25.95,0.12,0.38,-0.14
39044206,1.76,-5.44,-0.47,-43.01,-77.63,24.14,0.12,0.38,-0.14
39060243,1.41,-6.09,-1.19,-32.93,-72.79,18.73,0.12,0.38,-0.14
39085821,1.32,-6.94,-1.22,-8.44,-76.58,8.65,0.11,0.38,-0.15
39114875,0.24,-6.61,-1.19,-8.90,-65.28,-1.82,0.08,0.38,-0.15
39124030,-0.29,-6.44,-1.30,-20.02,-66.62,-3.63,0.10,0.38,-0.15
39133253,-0.21,-6.62,-1.36,-27.42,-68.33,-5.43,0.10,0.38,-0.15
39142469,0.15,-7.14,-1.68,-34.96,-64.49,-7.18,0.09,0.37,-0.15
39151935,0.47,-8.12,-2.11,-42.37,-54.92,-7.82,0.09,0.37,-0.15
39161768,0.58,-9.18,-2.61,-47.32,-44.64,-5.56,0.09,0.37,-0.15
39176513,0.33,-10.72,-2.85,-47.36,-39.17,-1.98,0.09,0.38,-0.17
39187493,0.13,-12.09,-2.66,-44.90,-39.77,1.19,0.09,0.38,-0.17
39204294,0.13,-13.31,-1.77,-31.88,-40.74,1.66,0.08,0.37,-0.18
39217850,0.08,-13.61,-2.22,-9.00,-30.20,-0.48,0.08,0.36,-0.17
39229512,-0.05,-13.33,-3.57,6.81,-24.25,-5.50,0.08,0.36,-0.17
39239171,-0.18,-12.73,-5.02,13.80,-21.57,-7.09,0.08,0.36,-0.17
39248473,-0.42,-12.16,-5.43,17.02,-18.54,-6.11,0.07,0.37,-0.19
39263502,0.25,-10.31,-3.12,14.88,-28.52,-2.21,0.07,0.37,-0.19
39273628,2.04,-10.10,-1.71,11.90,-37.97,2.39,0.07,0.36,-0.17
39284033,3.26,-11.06,-0.34,19.75,-31.09,5.98,0.07,0.36,-0.17
39293248,4.15,-11.62,-0.24,21.55,-20.16,17.29,0.07,0.36,-0.18
39305906,2.91,-13.57,1.60,-0.77,-19.74,32.77,0.07,0.36,-0.18
39315139,-0.28,-17.60,2.02,-12.68,-30.83,38.98,0.07,0.36,-0.18
39324931,-3.10,-19.60,1.75,-14.59,-17.82,56.59,0.07,0.36,-0.18
39334091,-3.55,-19.60,3.02,46.24,8.36,53.54,0.07,0.36,-0.18
39343751,-0.67,-18.71,2.68,149.90,19.03,20.52,0.08,0.37,-0.17
39354377,3.40,-4.81,2.36,172.22,18.76,-6.15,0.08,0.37,-0.17
39367520,5.27,1.16,3.02,68.31,52.49,-2.33,0.07,0.39,-0.15
39377270,4.15,-0.84,5.41,-9.46,62.17,5.49,0.07,0.39,-0.15
39386531,2.42,-4.72,5.74,-38.94,34.26,12.93,0.07,0.39,-0.15
39395896,-0.37,-6.88,4.52,-34.80,-16.79,12.80,0.08,0.38,-0.15
39411819,-2.25,-10.45,1.91,-29.50,-76.89,18.84,0.08,0.38,-0.15
39421225,-1.83,-12.97,0.89,-51.31,-78.36,21.22,0.08,0.38,-0.15
39430448,-0.30,-17.39,-0.48,-72.14,-55.86,13.61,0.08,0.38,-0.15
39440703,-1.20,-19.60,-1.65,-62.16,20.55,-4.65,0.07,0.37,-0.17
39450213,-2.84,-19.23,1.15,-13.38,64.61,-27.97,0.07,0.37,-0.17
39459777,-3.00,-16.13,-0.17,33.28,68.21,-50.58,0.07,0.37,-0.17
39469862,-2.71,-12.04,-1.56,38.42,73.80,-64.86,0.07,0.37,-0.17
39479464,-2.11,-8.71,-0.01,23.06,65.72,-79.66,0.07,0.37,-0.17
39488635,-1.01,-5.96,0.78,-28.54,61.08,-82.40,0.07,0.37,-0.17
39497939,-0.16,-4.27,2.49,-80.58,58.44,-79.53,0.07,0.38,-0.17
39507569,0.57,-3.73,3.06,-117.64,44.93,-73.47,0.07,0.38,-0.17
39516648,1.94,-5.12,2.51,-129.70,15.04,-64.22,0.06,0.38,-0.17
39526213,2.71,-6.58,-0.13,-102.10,3.15,-52.91,0.06,0.38,-0.17
39537047,3.14,-8.78,-1.29,-57.91,21.55,-45.83,0.06,0.38,-0.17
39546340,2.40,-9.21,-0.62,-24.18,37.79,-43.15,0.05,0.35,-0.20
39555845,1.29,-8.82,0.16,-3.64,52.95,-44.11,0.05,0.35,-0.20
39570682,-1.07,-8.36,0.67,-7.35,75.61,-37.88,0.04,0.35,-0.20
39580026,-2.32,-7.81,1.09,-14.30,84.94,-30.67,0.04,0.35,-0.20
39589643,-3.09,-7.39,1.48,-10.91,79.50,-24.98,0.05,0.35,-0.19
39598983,-2.99,-6.47,1.06,-7.65,69.60,-21.19,0.05,0.35,-0.19
39608160,-3.32,-5.49,1.05,-10.28,54.66,-19.92,0.05,0.35,-0.19
39618022,-2.99,-5.58,0.65,-22.40,41.94,-16.60,0.06,0.35,-0.20
39627813,-2.75,-5.86,0.11,-36.00,33.99,-12.91,0.06,0.35,-0.20
39637800,-2.89,-6.83,-0.24,-45.82,32.05,-8.38,0.06,0.35,-0.20
39647882,-2.94,-7.56,-0.18,-43.05,35.22,-0.32,0.06,0.35,-0.21
39658129,-3.33,-7.86,-0.08,-27.36,42.38,4.93,0.06,0.35,-0.21
39672965,-3.80,-7.95,0.37,-9.04,39.58,11.58,0.06,0.32,-0.21
39683038,-3.94,-8.15,0.05,-1.74,34.57,15.46,0.06,0.32,-0.21
39692283,-3.91,-8.48,-0.31,4.73,31.49,18.71,0.07,0.34,-0.22
39701578,-3.60,-8.62,-0.40,11.26,25.01,20.12,0.07,0.34,-0.22
39710749,-3.01,-8.53,-0.51,12.48,19.57,20.59,0.07,0.34,-0.22
39720066,-2.26,-8.52,-0.77,4.77,19.71,20.13,0.07,0.34,-0.21
39729671,-1.92,-8.86,-1.05,-4.55,22.46,19.22,0.07,0.34,-0.21
39739694,-1.90,-9.55,-1.31,-13.28,19.22,18.13,0.08,0.34,-0.22
39748965,-2.03,-10.49,-1.89,-18.31,16.34,16.42,0.08,0.34,-0.22
39758702,-2.21,-11.42,-2.58,-23.40,22.75,15.02,0.08,0.34,-0.22
39770084,-2.91,-11.97,-2.50,-28.11,30.98,10.41,0.08,0.34,-0.23
39780363,-3.38,-12.20,-2.41,-30.83,31.51,4.93,0.08,0.34,-0.23
39790314,-3.72,-12.43,-2.57,-29.46,38.16,2.07,0.09,0.34,-0.23
39799632,-4.14,-12.38,-2.32,-19.66,45.21,0.47,0.09,0.34,-0.23
39809645,-4.86,-11.64,-2.09,-7.18,45.85,2.52,0.09,0.34,-0.23
39819710,-5.20,-10.37,-1.79,2.65,41.40,6.09,0.08,0.31,-0.21
39829163,-5.56,-9.51,0.04,2.52,31.78,9.31,0.08,0.31,-0.21
39839033,-6.24,-9.37,4.26,-9.69,7.22,15.70,0.09,0.33,-0.23
39848466,-6.45,-10.40,7.36,-35.89,-25.57,21.86,0.09,0.33,-0.23
39858150,-4.57,-14.40,6.68,-42.59,-45.24,13.18,0.09,0.33,-0.23
39868611,-0.60,-16.93,1.16,-40.26,-50.46,-24.90,0.10,0.33,-0.23
39884211,-0.78,-16.55,-0.66,-73.92,22.27,-64.51,0.10,0.33,-0.23
39893988,0.26,-15.97,1.21,-44.56,12.84,-71.58,0.09,0.32,-0.24
39903091,0.87,-13.04,2.79,15.70,0.72,-63.87,0.09,0.32,-0.24
39912483,-1.25,-8.33,6.48,78.38,-1.45,-42.94,0.09,0.32,-0.24
39921819,-3.35,-5.78,8.71,94.11,-19.07,-23.18,0.07,0.33,-0.25
39930978,-4.18,-5.39,8.00,60.31,-36.60,-15.22,0.07,0.33,-0.25
39940474,-2.63,-7.33,6.31,2.23,-55.00,2.04,0.07,0.33,-0.23
39949572,0.48,-9.90,3.65,-48.70,-73.21,10.05,0.07,0.33,-0.23
39959281,3.34,-12.65,0.39,-70.55,-60.90,13.62,0.07,0.33,-0.23
39970521,4.81,-15.66,-1.51,-68.92,-15.20,22.65,0.06,0.32,-0.25
39981884,3.76,-17.26,-1.48,-59.33,21.28,25.03,0.06,0.32,-0.25
39991446,2.03,-17.63,0.13,-47.63,26.64,36.83,0.06,0.31,-0.25
40000650,1.16,-17.83,2.58,-12.57,-0.83,37.13,0.06,0.31,-0.25
40010155,0.85,-16.91,3.65,45.30,-33.37,32.65,0.06,0.31,-0.25
40019534,0.80,-15.60,3.74,125.11,-37.76,24.80,0.07,0.31,-0.25
40028886,0.35,-13.34,3.57,203.17,-21.38,19.02,0.07,0.31,-0.25
40038213,0.06,-8.59,1.00,229.85,2.00,27.55,0.07,0.34,-0.23
40048114,-0.28,-5.13,0.47,187.05,28.89,40.61,0.06,0.34,-0.23
40058070,-1.25,-3.37,1.25,107.73,32.40,48.79,0.06,0.34,-0.23
40067581,-1.47,-3.39,1.26,33.36,22.77,63.77,0.08,0.34,-0.21
40078213,-0.82,-5.59,1.72,-13.61,22.80,76.44,0.08,0.34,-0.21
40088311,-0.77,-6.55,1.25,-20.57,28.17,81.04,0.09,0.35,-0.22
40097789,-1.03,-6.52,1.08,-7.68,28.10,76.36,0.09,0.35,-0.22
40107359,-0.44,-7.63,0.91,5.06,18.73,72.00,0.09,0.35,-0.22
40116728,-0.32,-7.14,-0.42,10.57,7.06,70.65,0.10,0.36,-0.20
40126730,1.29,-8.32,0.50,16.24,-1.23,58.57,0.10,0.36,-0.20
40136032,1.67,-7.63,-0.54,11.88,0.49,59.71,0.10,0.36,-0.20
40145307,1.56,-6.63,-0.46,7.27,7.16,54.32,0.11,0.35,-0.20
40154783,2.15,-7.37,0.45,0.79,19.12,59.57,0.11,0.35,-0.20
40165211,2.31,-7.60,1.80,-2.30,21.08,52.74,0.12,0.35,-0.19
40176408,1.25,-6.95,0.31,-3.16,17.58,45.76,0.12,0.35,-0.19
40187148,1.12,-7.54,1.15,-6.36,21.49,42.63,0.12,0.35,-0.19
40196468,0.23,-6.75,0.14,0.03,11.40,34.36,0.12,0.35,-0.21
40205747,0.02,-6.81,-0.43,0.79,7.98,33.90,0.12,0.35,-0.21
40214902,0.22,-6.99,-0.43,1.48,8.63,31.02,0.13,0.35,-0.22
40224259,0.13,-6.90,-0.61,1.92,8.13,25.15,0.13,0.35,-0.22
40233500,0.23,-7.46,-0.94,-8.53,16.71,28.87,0.13,0.35,-0.22
40242818,0.36,-7.12,-0.19,-4.37,12.78,14.97,0.13,0.34,-0.20
40252695,0.45,-7.23,-0.51,-5.64,14.31,14.18,0.13,0.34,-0.20
40261995,0.17,-6.82,-1.02,-4.00,11.31,9.21,0.13,0.34,-0.20
40271070,0.29,-7.31,-0.72,-4.45,8.40,5.67,0.15,0.35,-0.22
40280328,0.05,-7.49,-0.96,-4.93,4.87,4.69,0.15,0.35,-0.22
40291521,-0.35,-8.17,-1.09,0.05,-1.71,0.38,0.14,0.34,-0.21
40300890,-0.90,-8.82,-1.82,0.05,-3.01,5.21,0.14,0.34,-0.21
40310393,-0.94,-10.03,-0.92,12.21,-20.35,-7.45,0.14,0.34,-0.21
40319727,-1.01,-11.00,-1.16,22.86,-31.65,-11.95,0.15,0.35,-0.22
40332015,-1.23,-11.62,-1.44,35.46,-35.82,-18.52,0.15,0.35,-0.22
40341571,-1.42,-11.89,-1.95,39.04,-36.51,-18.77,0.14,0.35,-0.20
40351026,-1.14,-12.23,-2.39,36.20,-33.56,-13.40,0.14,0.35,-0.20
40360570,-0.45,-12.73,-2.42,35.44,-30.72,-12.90,0.14,0.35,-0.20
40369815,-0.19,-11.90,-3.45,39.50,-29.30,-12.98,0.13,0.36,-0.20
40380340,-0.02,-11.34,-4.56,35.78,-16.71,-7.46,0.13,0.36,-0.20
40390568,-0.07,-10.74,-4.72,35.03,-9.17,-9.56,0.13,0.36,-0.18
40399966,-0.27,-10.62,-5.08,30.48,-5.58,-8.55,0.13,0.36,-0.18
40409579,-0.97,-10.44,-4.89,25.86,-11.56,-11.60,0.13,0.36,-0.18
40419155,-0.54,-9.83,-4.75,25.59,-24.48,-16.83,0.13,0.36,-0.19
40428447,-0.08,-9.28,-4.05,18.09,-24.70,-15.73,0.13,0.36,-0.19
40438277,1.16,-8.90,-2.36,8.03,-22.23,-8.72,0.12,0.36,-0.18
40447536,2.39,-10.22,-0.90,0.33,-21.65,2.72,0.12,0.36,-0.18
40457778,3.29,-13.18,0.28,-1.72,-23.57,14.97,0.12,0.36,-0.18
40467167,3.22,-16.89,0.95,6.56,-24.96,19.58,0.12,0.37,-0.19
40477068,4.24,-18.92,0.93,33.32,-6.70,19.05,0.12,0.37,-0.19
40492592,3.19,-12.32,0.61,39.58,36.37,17.88,0.12,0.36,-0.19
40501774,2.51,-6.69,0.31,3.56,41.24,19.57,0.12,0.36,-0.19
40511299,1.69,-5.32,-0.02,-32.11,36.37,18.53,0.12,0.36,-0.19
40520598,2.32,-6.00,0.20,-16.07,21.20,11.38,0.13,0.37,-0.18
40530162,3.99,-8.04,1.12,13.34,7.43,6.84,0.13,0.37,-0.18
40539980,3.45,-10.33,1.93,49.40,-17.75,5.23,0.13,0.37,-0.18
40549277,2.23,-11.86,2.45,77.98,-52.47,2.51,0.13,0.37,-0.18
40558986,1.10,-12.22,2.75,102.86,-72.22,-5.70,0.13,0.37,-0.18
40568536,0.01,-12.13,2.59,112.49,-56.81,-9.89,0.13,0.38,-0.17
40577791,-0.93,-11.79,1.74,100.74,-30.09,-6.43,0.13,0.38,-0.17
40589334,-1.22,-10.96,0.34,52.53,6.25,4.25,0.12,0.39,-0.16
40599185,-0.65,-10.66,-0.22,-2.87,30.42,12.60,0.12,0.39,-0.16
40613113,0.73,-11.07,-0.81,-66.58,61.29,13.61,0.12,0.39,-0.16
40622891,0.73,-10.43,-0.56,-83.59,78.31,5.30,0.12,0.39,-0.16
40633150,0.66,-9.43,-0.46,-82.14,83.15,-6.14,0.12,0.39,-0.16
40642834,0.69,-8.90,-0.46,-72.80,74.17,-17.18,0.13,0.39,-0.17
40652288,1.12,-9.20,0.04,-65.52,55.03,-39.72,0.13,0.39,-0.17
40662279,0.41,-7.92,0.18,-57.63,37.51,-48.67,0.14,0.38,-0.17
40672392,-0.40,-7.35,-0.27,-62.40,31.33,-45.95,0.14,0.38,-0.17
40681676,-1.10,-7.00,-0.24,-73.31,25.66,-47.94,0.14,0.38,-0.17
40690966,-1.36,-8.54,1.41,-81.05,23.28,-51.77,0.13,0.38,-0.19
40701124,-2.15,-7.93,0.91,-88.31,25.62,-44.91,0.13,0.38,-0.19
40710614,-1.56,-8.82,2.09,-85.60,28.20,-44.63,0.13,0.38,-0.19
40720191,-1.60,-7.84,0.85,-78.99,30.56,-38.18,0.13,0.37,-0.21
40730801,-1.10,-7.81,1.52,-77.14,34.42,-40.02,0.13,0.37,-0.21
40742065,-0.52,-6.88,0.26,-79.23,38.81,-36.48,0.12,0.36,-0.20
40752181,-0.01,-7.47,0.87,-80.49,42.85,-40.56,0.12,0.36,-0.20
40762026,0.18,-7.31,0.51,-72.91,43.92,-39.42,0.12,0.35,-0.23
40771803,0.63,-7.86,1.08,-61.80,46.62,-37.45,0.12,0.35,-0.23
40781056,0.32,-7.88,0.75,-54.31,48.26,-36.91,0.12,0.35,-0.23
40790793,-0.58,-7.89,1.32,-39.78,48.62,-35.84,0.12,0.34,-0.24
40801057,-1.28,-7.93,1.05,-27.52,46.83,-27.35,0.12,0.34,-0.24
40810766,-1.89,-7.97,1.23,-14.28,42.35,-18.86,0.12,0.34,-0.24
40820330,-2.57,-7.55,0.58,-6.41,36.86,-16.81,0.12,0.34,-0.25
40829933,-2.83,-7.30,0.83,-6.96,33.62,-13.17,0.12,0.34,-0.25
40856303,-3.20,-7.91,1.10,-18.75,26.64,-0.82,0.12,0.34,-0.23
40866154,-3.10,-8.14,0.83,-9.87,16.83,0.97,0.13,0.34,-0.25
40876152,-2.52,-8.51,0.50,-1.97,14.74,6.43,0.13,0.34,-0.25
40885390,-2.25,-8.65,0.11,7.51,12.88,9.17,0.13,0.34,-0.25
