16177530,-2.23,-6.79,-0.92,-34.75,-0.84,38.16,-0.03,0.34,0.24
16186750,-1.92,-7.86,-0.34,-32.27,5.14,35.31,-0.03,0.34,0.24
16195811,-1.53,-8.17,-0.31,-23.60,-6.81,30.61,-0.03,0.34,0.24
16205012,-1.34,-8.40,0.07,-10.90,-14.51,27.82,-0.02,0.34,0.25
16214028,-1.27,-8.01,-0.16,0.40,-20.92,26.54,-0.02,0.34,0.25
16223274,-1.00,-7.77,-0.10,10.24,-21.70,26.06,-0.02,0.34,0.25
16234588,-1.31,-6.57,-0.34,10.54,-21.91,24.59,-0.02,0.35,0.24
16243754,-1.24,-5.88,-0.52,-1.78,-20.52,21.82,-0.02,0.35,0.24
16252891,-1.51,-6.12,-0.41,-20.69,-14.72,20.46,-0.02,0.35,0.23
16262052,-1.52,-6.74,-0.01,-37.92,-15.17,14.17,-0.02,0.35,0.23
16271170,-1.51,-8.36,0.16,-46.00,-14.62,7.80,-0.02,0.35,0.23
16280933,-1.80,-9.85,1.09,-39.29,-12.93,3.70,-0.01,0.35,0.23
16290027,-2.26,-10.85,1.51,-31.02,-19.73,-0.42,-0.01,0.35,0.23
16299356,-2.80,-11.67,1.05,-23.86,-22.22,1.43,-0.00,0.36,0.23
16308518,-3.56,-12.54,-0.05,-19.99,-21.74,1.59,-0.00,0.36,0.23
16317729,-4.24,-14.31,-0.59,-15.22,-16.76,8.52,-0.00,0.36,0.23
16326827,-4.08,-15.65,-1.81,-4.80,-16.10,19.31,-0.01,0.35,0.23
16336586,-3.47,-15.63,-2.09,10.64,-11.91,26.01,-0.01,0.35,0.23
16346207,-3.56,-14.16,-1.83,28.67,-12.34,24.53,-0.01,0.35,0.23
16355349,-3.35,-11.77,-1.37,36.32,-23.94,13.84,-0.00,0.36,0.22
16364890,-1.72,-9.63,-0.14,22.54,-31.36,10.35,-0.00,0.36,0.22
16373988,-0.55,-9.77,1.81,-14.70,-26.09,14.29,0.03,0.36,0.23
16383566,-1.08,-14.35,3.75,-36.78,-16.20,21.17,0.00,0.36,0.23
16392616,-0.86,-16.81,2.67,-16.39,-3.47,27.26,0.00,0.36,0.23
16402099,-0.48,-17.51,4.65,16.46,7.04,29.80,0.01,0.36,0.22
16411126,0.74,-17.66,4.87,43.80,-10.80,29.54,0.01,0.36,0.22
16420435,2.80,-15.81,4.64,72.21,6.97,23.69,0.01,0.36,0.22
16429877,3.25,-12.93,5.18,75.66,43.80,22.71,0.01,0.36,0.24
16439767,1.10,-9.74,4.87,57.04,61.37,27.74,0.01,0.36,0.24
16449172,-1.69,-7.26,3.71,34.94,63.66,35.43,0.02,0.35,0.25
16458414,-2.47,-6.43,2.98,6.72,49.06,40.19,0.02,0.35,0.25
16468856,-3.39,-6.32,2.41,-16.33,31.83,36.10,0.02,0.35,0.25
16478155,-4.44,-6.85,2.70,-27.49,19.36,22.85,0.01,0.35,0.25
16487496,-4.43,-7.79,2.90,-20.19,2.25,-1.35,0.01,0.35,0.25
16496652,-3.52,-8.42,2.54,-8.82,-11.56,-27.96,0.01,0.35,0.25
16506985,-3.22,-8.77,2.58,-6.71,-9.43,-56.15,0.01,0.36,0.24
16519009,-2.72,-9.81,3.13,-29.66,-2.76,-75.61,0.01,0.36,0.24
16528104,-2.31,-10.27,2.36,-53.70,3.29,-75.92,-0.01,0.36,0.25
16541122,-2.28,-11.88,2.07,-71.35,27.87,-66.26,-0.01,0.36,0.25
16550216,-2.73,-11.82,2.48,-54.58,38.40,-58.31,-0.01,0.37,0.23
16559370,-2.52,-10.38,2.35,-16.57,29.51,-57.92,-0.01,0.37,0.23
16568559,-2.04,-8.67,1.68,12.39,23.00,-59.01,-0.01,0.37,0.23
16577730,-1.44,-7.03,0.96,30.25,22.85,-59.62,-0.02,0.36,0.23
16586834,-1.16,-6.00,0.81,36.12,25.26,-57.83,-0.02,0.36,0.23
16596282,-1.26,-5.79,0.84,29.54,23.46,-60.65,-0.02,0.36,0.23
16605494,-1.60,-5.39,0.79,14.51,25.86,-59.11,-0.04,0.35,0.23
16614991,-1.66,-5.03,1.11,9.46,28.77,-55.34,-0.04,0.35,0.23
16624406,-2.33,-5.09,1.09,-3.27,33.04,-53.91,-0.06,0.35,0.23
16633759,-3.11,-5.15,1.20,-23.03,34.61,-51.76,-0.06,0.35,0.23
16643989,-3.51,-5.60,1.07,-37.49,34.79,-43.08,-0.06,0.35,0.23
16653668,-3.87,-6.56,0.97,-39.95,27.84,-34.84,-0.06,0.35,0.22
16662655,-4.00,-7.33,0.77,-36.98,22.86,-27.77,-0.06,0.35,0.22
16671647,-3.98,-7.82,0.97,-27.34,18.84,-23.83,-0.06,0.35,0.22
16682586,-3.50,-7.51,1.02,-14.54,16.20,-21.60,-0.06,0.35,0.22
16691731,-3.08,-7.10,1.46,-8.08,24.33,-19.61,-0.06,0.35,0.22
16700779,-3.21,-6.42,1.16,-1.84,27.55,-15.52,-0.07,0.35,0.22
16710232,-3.42,-6.12,1.17,-1.74,30.19,-9.59,-0.07,0.35,0.22
16719374,-3.71,-6.10,0.89,-2.88,23.62,-4.64,-0.07,0.35,0.22
16728509,-4.08,-6.22,0.50,-1.41,19.35,2.40,-0.07,0.35,0.23
16739106,-4.24,-6.12,0.68,0.19,15.30,8.75,-0.07,0.35,0.23
16749140,-4.48,-5.97,0.74,-2.67,13.55,17.20,-0.08,0.35,0.21
16758543,-4.76,-6.37,1.35,-10.43,19.92,24.15,-0.08,0.35,0.21
16769793,-4.75,-7.57,1.40,-15.11,21.00,33.40,-0.08,0.35,0.21
16779219,-4.98,-8.78,1.03,-11.66,17.58,34.33,-0.07,0.36,0.22
16793023,-4.64,-9.19,0.82,3.46,12.21,33.01,-0.07,0.36,0.22
16802284,-3.89,-9.18,0.53,9.75,8.78,31.76,-0.07,0.36,0.20
16814229,-2.92,-10.11,0.44,-3.01,5.41,29.74,-0.07,0.36,0.20
16828293,-3.29,-11.98,0.63,-23.89,13.81,30.23,-0.08,0.36,0.21
16840347,-4.84,-12.86,1.35,-20.34,9.15,29.03,-0.08,0.36,0.21
16852362,-5.59,-11.94,1.39,-9.32,-5.01,22.85,-0.06,0.35,0.21
16899489,-5.58,-12.95,2.10,-30.69,16.11,5.61,-0.06,0.36,0.20
16908690,-6.26,-13.98,1.99,-37.89,15.57,3.32,-0.06,0.36,0.20
16917786,-5.59,-14.55,2.74,-26.27,5.13,-3.18,-0.06,0.36,0.20
16930846,-6.35,-13.42,5.40,1.56,-3.40,-18.37,-0.07,0.36,0.20
16940275,-6.23,-12.25,6.02,7.71,-15.17,-30.05,-0.07,0.36,0.20
16955894,-4.90,-9.30,6.91,28.28,-23.96,-53.75,-0.06,0.37,0.20
16965142,-3.76,-6.84,7.42,36.77,-32.50,-59.95,-0.06,0.37,0.20
16980643,-0.20,-4.65,6.06,1.42,-50.24,-56.53,-0.07,0.36,0.20
16989982,1.07,-5.15,5.58,-42.44,-54.35,-53.31,-0.07,0.36,0.20
17001064,0.31,-8.28,3.20,-93.80,-40.62,-35.16,-0.07,0.36,0.21
17016320,-2.13,-13.85,1.73,-95.47,-0.65,-3.94,-0.07,0.36,0.21
17028066,-2.93,-15.81,3.53,-32.35,2.35,22.52,-0.08,0.37,0.19
17039805,-3.53,-15.92,4.24,51.20,9.57,40.50,-0.08,0.37,0.19
17052528,-4.84,-13.16,4.48,138.64,27.41,47.22,-0.07,0.36,0.19
17062957,-6.16,-9.73,4.16,169.63,7.25,50.32,-0.07,0.36,0.19
17072116,-6.98,-6.51,4.46,165.68,-41.56,46.47,-0.07,0.36,0.22
17084466,-5.09,-4.17,3.29,131.21,-108.57,45.26,-0.06,0.37,0.23
17102036,-1.78,-3.05,1.26,67.44,-71.57,50.56,-0.05,0.35,0.26
17111220,-1.11,-3.65,0.57,30.40,-44.06,49.03,-0.05,0.35,0.26
17125913,-1.56,-4.93,0.42,-18.19,-25.82,49.20,-0.04,0.35,0.26
17150178,-1.06,-6.29,0.08,-6.73,-29.67,58.99,-0.03,0.36,0.25
17161081,-0.60,-6.29,0.25,-8.01,-35.41,60.21,-0.03,0.36,0.25
17170667,-0.47,-6.79,0.52,-16.84,-32.96,62.09,-0.03,0.36,0.25
17182068,-1.07,-7.24,1.43,-16.76,-26.98,69.32,-0.02,0.37,0.25
17191286,-1.23,-7.88,1.26,-14.84,-29.38,72.96,-0.02,0.37,0.25
17203348,-0.90,-8.02,0.56,-17.40,-46.29,59.50,-0.01,0.36,0.27
17213401,-0.77,-7.67,-0.76,-21.52,-34.59,57.23,-0.01,0.36,0.27
17232493,-1.46,-7.51,-0.66,-40.72,-10.30,36.31,0.01,0.37,0.25
17246348,-1.64,-8.93,-0.36,-40.47,-2.62,26.82,0.01,0.37,0.25
17258645,-1.61,-9.61,-0.52,-15.16,-14.16,19.78,0.02,0.38,0.25
17267881,-1.50,-9.64,-0.16,8.77,-23.60,15.95,0.02,0.38,0.25
17283277,-1.89,-7.60,-0.87,34.62,-38.89,10.77,0.01,0.38,0.25
17294484,-1.60,-7.00,-0.66,26.35,-32.16,8.65,0.01,0.38,0.25
17310191,-1.97,-6.75,-0.63,-7.95,-16.43,4.72,0.02,0.38,0.25
17321627,-1.44,-8.39,0.45,-26.54,-14.98,-2.32,0.02,0.38,0.25
17339410,-2.03,-11.29,1.53,-28.40,-18.45,-1.64,0.03,0.38,0.25
17351110,-3.06,-11.97,0.60,-16.61,-24.01,4.79,0.02,0.38,0.24
17363689,-4.26,-12.21,-0.85,-5.33,-23.88,13.31,0.02,0.38,0.24
17373958,-4.63,-12.35,-1.69,-1.35,-18.27,20.47,0.03,0.38,0.24
17388113,-4.29,-12.03,-1.77,3.11,-8.98,22.93,0.03,0.38,0.24
17397844,-4.30,-11.89,-0.94,8.66,-14.77,15.46,0.04,0.37,0.25
18125846,-2.92,-10.78,3.78,112.95,1.70,53.09,-0.04,0.39,0.20
18142355,-4.56,-7.35,3.69,108.90,-10.92,46.17,-0.04,0.39,0.20
18153286,-3.87,-5.96,3.25,81.37,-34.79,40.05,-0.03,0.38,0.21
18162676,-3.12,-5.61,2.34,55.29,-43.33,37.90,-0.03,0.38,0.21
18172858,-2.50,-5.32,1.74,40.54,-33.88,38.55,-0.02,0.37,0.22
18183859,-2.00,-5.60,1.32,20.22,-25.71,40.49,-0.02,0.37,0.22
18217894,-1.60,-6.04,0.97,-0.68,-14.42,49.53,-0.01,0.38,0.23
18228734,-1.50,-6.29,0.51,-6.53,-13.41,52.37,-0.00,0.38,0.23
18240153,-1.02,-6.93,0.79,-11.03,-12.30,51.57,-0.00,0.38,0.23
18251749,-0.84,-7.17,0.23,-14.75,-11.38,52.92,0.01,0.37,0.24
18263646,-0.79,-7.81,0.83,-11.53,-2.83,51.94,0.01,0.37,0.24
18275260,-0.70,-8.61,0.73,-14.45,-6.90,49.33,0.02,0.38,0.23
18287100,-0.84,-8.49,0.56,-12.56,-10.26,44.18,0.02,0.38,0.23
18296712,-0.92,-8.00,0.63,-12.56,-8.09,36.99,0.02,0.39,0.22
18310342,-0.79,-7.41,0.15,-12.86,-4.33,29.75,0.02,0.39,0.22
18320014,-1.08,-7.90,-0.16,-20.97,7.85,23.91,0.04,0.38,0.23
18329727,-1.18,-8.43,0.18,-21.62,8.54,14.90,0.04,0.38,0.23
18340733,-1.11,-8.91,0.22,-10.21,0.98,5.79,0.04,0.38,0.23
18351114,-0.96,-8.80,0.01,5.60,-3.34,-0.21,0.02,0.38,0.22
18374533,-1.15,-7.49,-0.64,11.75,-2.93,-9.92,0.04,0.38,0.23
18391948,-1.70,-7.55,-0.63,5.85,6.60,-11.65,0.04,0.38,0.23
18401523,-1.63,-7.80,-0.39,5.12,8.01,-11.49,0.03,0.38,0.23
18410669,-1.69,-8.08,0.11,3.46,8.38,-12.76,0.03,0.38,0.23
18420824,-2.12,-8.58,0.68,0.08,9.28,-12.05,0.03,0.38,0.21
18437860,-3.60,-9.83,0.69,-6.12,0.71,-7.45,0.03,0.38,0.21
18447596,-4.29,-10.38,0.30,-2.55,-1.67,-1.78,0.03,0.38,0.22
18457402,-4.47,-10.69,-0.35,2.15,-5.64,4.23,0.03,0.38,0.22
18469030,-3.65,-10.90,-1.14,5.57,-0.33,13.16,0.03,0.38,0.22
18478619,-3.00,-11.35,-1.09,6.85,8.23,16.56,0.02,0.38,0.22
18489916,-3.42,-10.87,-1.16,11.20,7.21,15.17,0.02,0.38,0.22
18499370,-3.74,-10.06,-1.19,17.27,-0.13,10.68,0.03,0.38,0.23
18526076,2.33,-10.20,1.59,-32.37,-21.45,4.83,0.03,0.38,0.23
18535650,2.59,-14.34,5.14,-47.15,-13.38,14.59,0.03,0.38,0.23
18549243,-1.76,-19.60,4.25,-26.45,-1.91,45.62,0.03,0.37,0.23
19214478,-2.79,-6.91,3.00,119.45,-40.08,50.71,-0.04,0.38,0.23
19226497,-1.94,-6.35,2.44,59.31,-45.96,36.47,-0.03,0.36,0.23
19236738,-1.34,-6.14,1.95,38.05,-34.44,30.37,-0.03,0.36,0.23
19247942,-1.33,-5.75,1.27,30.90,-17.77,29.43,-0.03,0.36,0.26
19257439,-1.37,-5.41,0.79,15.82,-14.08,31.70,-0.03,0.36,0.26
19269234,-1.25,-5.37,0.17,-2.78,-11.88,34.86,-0.02,0.36,0.24
19279906,-1.28,-5.55,0.43,-16.12,-10.94,38.68,-0.02,0.36,0.24
19289163,-1.34,-6.15,0.57,-23.97,-8.64,41.55,-0.02,0.36,0.24
19298920,-1.28,-6.85,0.65,-27.41,-5.59,44.82,-0.01,0.36,0.26
19309111,-1.45,-7.85,0.61,-32.58,-3.11,44.77,-0.01,0.36,0.26
19319226,-1.38,-9.07,0.66,-34.48,-3.54,43.29,-0.00,0.36,0.24
19332281,-1.45,-9.80,0.11,-24.15,-11.92,34.43,-0.00,0.36,0.24
19341586,-1.67,-9.68,-0.72,-5.92,-9.39,30.73,-0.00,0.36,0.24
19353212,-1.51,-9.26,-0.59,14.30,-3.48,23.35,-0.00,0.36,0.24
19363298,-1.28,-8.47,0.00,28.45,-6.81,14.49,-0.00,0.36,0.24
19374034,-0.92,-7.49,-0.02,30.49,-12.13,9.31,0.00,0.36,0.25
19394015,-0.35,-5.88,-0.60,27.23,-9.09,3.36,0.01,0.36,0.25
19407820,-0.82,-5.61,-1.11,23.48,0.14,0.63,0.01,0.36,0.25
19418604,-1.43,-5.92,-0.97,11.64,-2.99,-6.93,0.01,0.36,0.26
19439829,-2.22,-5.52,-1.75,0.74,-5.60,-11.72,0.01,0.36,0.26
19453275,-2.53,-6.21,-1.53,-5.45,1.14,-13.62,0.02,0.36,0.25
19462787,-2.22,-7.23,-0.27,-10.05,1.10,-15.08,0.02,0.36,0.25
19473708,-2.07,-8.60,0.57,-17.05,-4.98,-11.61,-0.00,0.37,0.25
19485654,-2.83,-9.96,1.39,-23.79,-5.14,-6.38,-0.00,0.37,0.25
19494983,-4.20,-10.82,1.21,-23.66,-11.75,-0.47,0.01,0.36,0.25
20501802,-2.19,-6.11,-1.76,2.77,-11.56,-27.32,0.05,0.39,0.13
20519313,-2.40,-5.97,-0.37,-5.25,-12.78,-19.21,0.05,0.39,0.14
20534323,-3.18,-8.16,0.68,-22.80,-11.42,-6.45,0.05,0.39,0.14
20544970,-4.40,-9.80,0.24,-31.00,-6.12,7.14,0.06,0.40,0.13
20569177,-3.85,-12.24,-0.64,1.10,10.73,38.64,0.07,0.41,0.11
20582507,-3.55,-11.76,-0.92,10.89,10.75,35.50,0.07,0.41,0.11
20592219,-3.48,-11.76,-0.92,9.91,-5.24,25.81,0.10,0.41,0.11
20626050,-0.04,-15.77,6.44,-72.82,-38.23,58.00,0.10,0.41,0.10
21251192,-0.73,-15.65,1.91,-152.40,-5.60,-61.03,0.06,0.44,0.16
21261622,-4.00,-19.46,2.33,-93.07,3.89,-48.97,0.06,0.44,0.16
21270991,-6.30,-19.29,3.06,-4.87,-13.47,-21.49,0.04,0.45,0.14
21282572,-7.56,-16.30,3.40,125.19,-16.27,27.83,0.04,0.45,0.14
21291766,-6.93,-13.64,5.04,209.86,-8.56,50.58,0.04,0.44,0.16
21301763,-7.23,-9.71,5.94,243.36,-15.05,69.67,0.04,0.44,0.16
21311392,-6.33,-6.78,4.82,234.65,-31.47,73.66,0.04,0.44,0.16
21321171,-4.43,-4.44,2.73,188.52,-60.27,68.41,0.05,0.42,0.20
21334698,-1.56,-4.32,1.53,97.33,-84.02,52.57,0.05,0.42,0.20
21344372,0.54,-5.57,0.52,35.51,-65.56,37.13,0.07,0.41,0.23
21354326,-0.15,-5.57,1.82,9.82,-31.80,32.58,0.07,0.41,0.23
21364106,-0.75,-5.48,1.71,7.10,-31.13,32.16,0.07,0.40,0.24
21377795,-1.21,-4.61,-0.43,0.14,-28.48,40.85,0.07,0.40,0.24
21389536,-1.80,-4.41,-1.17,-8.23,-12.08,59.30,0.08,0.41,0.25
21398833,-1.61,-5.09,0.34,-21.18,-20.48,68.71,0.08,0.41,0.25
21408223,-1.76,-5.61,0.54,-35.88,-42.37,69.47,0.08,0.41,0.25
21417752,-1.41,-6.60,0.61,-50.37,-43.57,79.88,0.09,0.39,0.24
21427052,-0.53,-8.32,2.00,-56.49,-44.00,86.87,0.09,0.39,0.24
21437538,-1.04,-7.85,0.65,-62.53,-50.62,88.92,0.09,0.41,0.23
21447499,-0.79,-8.88,0.45,-56.94,-46.09,76.92,0.10,0.41,0.23
21457812,-1.26,-8.54,-1.47,-45.35,-19.30,64.87,0.10,0.41,0.23
21467638,-1.13,-8.25,-1.13,-28.36,4.08,49.90,0.12,0.39,0.24
21479639,-1.43,-7.35,-0.43,-18.49,-0.22,32.34,0.12,0.39,0.24
21489384,-1.37,-7.06,0.17,-20.06,-15.95,18.27,0.12,0.41,0.22
21500621,-0.22,-7.13,-0.07,-22.92,-27.32,8.65,0.12,0.41,0.22
21558316,-2.01,-6.99,-2.01,-4.88,-25.59,-7.22,0.12,0.41,0.22
21568503,-3.17,-6.73,-2.65,-19.77,-23.02,-11.28,0.12,0.40,0.23
21578024,-3.25,-6.45,-1.93,-22.93,-19.22,-14.73,0.12,0.40,0.23
21591623,-2.10,-8.30,1.26,-25.18,-13.67,-28.29,0.12,0.40,0.23
21603061,-1.98,-10.04,1.73,-30.92,-2.14,-26.31,0.12,0.40,0.23
21612532,-2.70,-10.73,1.90,-35.15,3.26,-18.13,0.11,0.41,0.23
21626399,-2.38,-14.86,-0.56,-27.89,0.24,13.63,0.11,0.41,0.23
21649091,-3.76,-12.72,-1.90,36.41,4.69,34.95,0.11,0.41,0.23
21669320,-5.05,-8.98,-1.21,23.06,-6.32,10.26,0.11,0.41,0.22
21683841,0.86,-7.18,2.31,-10.50,-48.25,2.81,0.11,0.41,0.22
21693252,3.11,-9.50,4.49,-41.76,-47.65,11.36,0.11,0.41,0.24
21705474,-2.56,-14.50,2.92,-31.59,-40.14,34.76,0.11,0.41,0.24
21714958,-2.47,-16.57,2.17,-5.91,-29.42,50.41,0.11,0.41,0.23
21724426,-2.88,-17.19,8.08,40.35,-30.90,57.88,0.11,0.41,0.23
21733667,-2.58,-14.67,7.37,94.22,-50.08,65.18,0.11,0.41,0.23
21744493,2.70,-10.60,8.10,96.83,-40.65,70.40,0.13,0.40,0.24
21753662,0.55,-9.95,5.34,48.29,7.25,83.34,0.13,0.40,0.24
21764828,-2.58,-11.93,2.80,-40.24,45.69,76.34,0.14,0.40,0.26
21774175,-1.43,-15.07,3.06,-43.94,28.67,47.66,0.14,0.40,0.26
21785845,-0.88,-16.17,1.86,26.01,4.84,7.16,0.14,0.40,0.26
21797264,-1.83,-15.45,0.88,111.18,-39.42,-47.75,0.14,0.40,0.25
21807737,0.79,-12.80,-0.48,150.64,-49.49,-90.22,0.14,0.40,0.25
21817047,1.00,-9.99,1.23,103.90,-1.61,-115.54,0.13,0.37,0.26
21826473,-1.85,-8.49,2.56,37.87,44.09,-109.14,0.13,0.37,0.26
21835807,-3.75,-8.83,3.38,-19.94,62.34,-95.96,0.13,0.37,0.26
21845993,-4.40,-10.40,3.05,-53.03,37.10,-86.35,0.11,0.39,0.27
21855260,-3.70,-9.83,1.57,-53.92,17.39,-70.46,0.11,0.39,0.27
21867011,-3.30,-8.56,0.95,-24.25,31.09,-51.34,0.09,0.39,0.27
21876770,-2.70,-8.00,0.88,-18.21,37.42,-42.21,0.09,0.39,0.27
21890780,-2.48,-8.61,0.41,-14.44,43.99,-36.33,0.08,0.40,0.26
21900771,-2.60,-8.65,0.52,1.74,39.94,-32.37,0.08,0.40,0.26
21910060,-2.60,-8.07,0.51,25.01,39.00,-29.86,0.08,0.40,0.26
21919367,-2.54,-7.10,0.13,33.11,32.46,-34.61,0.07,0.40,0.27
21928849,-2.73,-6.80,0.76,15.67,31.57,-44.78,0.07,0.40,0.27
21938538,-2.04,-5.74,0.76,-6.88,33.70,-47.73,0.05,0.40,0.27
21949419,-1.83,-5.51,1.12,-37.65,46.37,-51.31,0.05,0.40,0.27
21958638,-1.81,-5.37,0.86,-59.92,47.54,-50.55,0.05,0.40,0.27
21969291,-2.11,-6.18,-0.62,-56.03,52.68,-35.28,0.03,0.41,0.26
21978675,-2.67,-7.47,-0.45,-39.52,47.26,-26.98,0.03,0.41,0.26
21988062,-2.72,-8.14,-0.64,-8.44,29.42,-21.42,0.02,0.40,0.27
21999831,-2.33,-7.70,-0.47,36.15,19.70,-16.23,0.02,0.40,0.27
22011396,-2.34,-5.83,-0.05,59.43,26.08,-9.14,0.01,0.40,0.26
22021069,-2.81,-4.07,0.28,54.11,40.08,-1.77,0.01,0.40,0.26
22030420,-3.29,-3.01,0.58,33.57,45.58,9.90,0.01,0.40,0.26
22039954,-3.54,-2.41,0.65,13.56,37.42,18.06,0.01,0.40,0.27
22051555,-3.33,-2.76,0.59,-8.74,32.18,25.85,0.01,0.40,0.27
22061380,-2.95,-3.50,0.86,-28.09,38.19,35.02,-0.00,0.40,0.27
22071295,-3.05,-5.17,0.72,-49.23,49.79,40.38,-0.00,0.40,0.27
22081038,-3.52,-7.61,0.87,-55.75,58.97,45.38,-0.00,0.40,0.27
22090440,-3.99,-9.54,0.34,-34.40,56.58,47.67,-0.00,0.40,0.25
22099924,-3.39,-10.27,-0.47,-6.14,50.89,49.14,-0.00,0.40,0.25
22109114,-2.34,-9.82,-1.12,8.11,46.87,47.67,-0.00,0.40,0.25
22118385,-2.09,-9.96,-1.18,9.21,46.93,45.09,0.00,0.40,0.25
22127863,-3.76,-10.55,-0.77,8.63,48.72,39.67,0.00,0.40,0.25
22141286,-4.63,-10.97,0.37,3.06,29.61,29.72,-0.01,0.39,0.26
22156771,-4.60,-10.64,0.48,5.34,13.84,19.90,-0.01,0.39,0.26
22166478,-4.81,-10.66,-0.45,-0.03,14.98,12.79,-0.02,0.41,0.25
22176341,-6.22,-9.99,-0.62,-8.14,20.57,6.81,-0.02,0.41,0.25
22185618,-6.78,-10.72,-0.43,-17.27,15.36,1.96,-0.02,0.41,0.25
22196784,-6.28,-10.90,-1.14,-17.97,4.16,-2.31,-0.01,0.40,0.25
22206118,-4.85,-10.14,0.41,-19.92,0.88,-0.89,-0.01,0.40,0.25
22217532,-4.61,-12.50,1.12,-32.11,17.53,-1.51,-0.02,0.41,0.25
22226851,-5.40,-14.67,0.19,-37.92,18.01,-9.85,-0.02,0.41,0.25
22237096,-5.10,-14.23,1.45,-32.99,14.60,-18.07,-0.03,0.41,0.25
22246491,-6.05,-12.67,4.49,-23.49,21.94,-27.55,-0.03,0.41,0.25
22255635,-5.75,-11.85,6.02,-22.36,7.81,-39.62,-0.03,0.41,0.25
22265481,-4.31,-11.34,5.99,-25.10,-4.75,-55.40,-0.04,0.40,0.27
22279390,-3.46,-8.05,8.77,-21.42,-13.48,-68.10,-0.04,0.40,0.27
22290307,1.07,-8.82,7.98,-51.39,-33.22,-73.09,-0.05,0.41,0.25
22299660,3.08,-11.27,2.68,-87.57,-17.57,-77.85,-0.05,0.41,0.25
22309202,0.85,-13.90,2.54,-116.04,14.10,-66.63,-0.05,0.41,0.25
22319866,-2.60,-16.62,3.66,-100.35,4.89,-42.21,-0.06,0.41,0.23
22329101,-3.80,-17.74,2.98,-53.99,-10.58,-22.85,-0.06,0.41,0.23
22339363,-5.03,-17.93,3.68,23.14,-16.20,2.70,-0.07,0.41,0.20
22349583,-6.37,-16.06,4.92,94.28,-20.46,32.54,-0.07,0.41,0.20
22359500,-7.25,-13.40,4.59,161.33,-8.15,53.85,-0.07,0.41,0.20
22371163,-8.00,-9.05,5.37,225.93,-8.20,58.33,-0.07,0.41,0.23
22382368,-8.35,-4.33,3.31,232.81,-43.22,59.26,-0.07,0.41,0.23
22392480,-7.26,-1.64,4.07,174.75,-111.68,53.01,-0.05,0.39,0.27
22403714,-3.18,-0.78,3.56,104.36,-165.96,45.80,-0.05,0.39,0.27
22415740,2.70,-2.02,0.57,57.22,-124.95,50.91,-0.04,0.37,0.29
22426514,3.82,-3.41,-1.55,18.45,-22.30,47.22,-0.04,0.37,0.29
22437536,2.51,-4.52,-0.86,-34.07,11.22,42.89,-0.02,0.38,0.30
22452190,2.68,-5.56,-2.72,-48.30,-9.79,46.78,-0.02,0.38,0.30
22461660,1.99,-6.66,-2.96,-51.63,4.18,44.42,-0.02,0.38,0.30
22471791,0.36,-7.32,-1.25,-60.83,10.67,57.74,-0.02,0.38,0.30
22483496,-1.90,-9.40,1.35,-63.16,-2.77,66.89,-0.02,0.38,0.30
22493123,-2.65,-9.72,1.27,-56.07,-23.43,63.12,-0.01,0.40,0.29
22504173,-3.05,-9.10,0.58,-47.08,-34.95,70.12,-0.01,0.40,0.29
22514016,-2.31,-9.78,0.12,-42.34,-38.37,63.85,0.00,0.40,0.27
22524369,-1.78,-8.54,-2.06,-39.26,-18.22,54.84,0.00,0.40,0.27
22535154,-1.25,-8.26,-2.22,-32.05,16.34,41.56,0.02,0.41,0.27
22546531,-1.53,-7.82,-1.87,-20.28,33.63,36.89,0.02,0.41,0.27
22556191,-1.50,-8.28,-0.82,-7.10,23.45,27.86,0.02,0.41,0.27
22568825,-1.84,-7.95,-0.52,5.66,-2.51,14.78,0.01,0.41,0.27
22582465,-1.60,-7.41,0.32,22.87,-19.05,6.62,0.01,0.41,0.27
22615590,-1.90,-5.02,-0.77,-8.21,-34.69,4.27,0.01,0.40,0.30
22627357,-2.67,-5.87,-0.67,-36.03,-37.58,-3.88,0.01,0.40,0.30
22636747,-3.17,-7.18,-0.72,-45.55,-38.60,-12.95,0.02,0.41,0.27
22646617,-3.18,-8.62,-0.77,-44.08,-33.50,-17.19,0.02,0.41,0.27
22656819,-2.71,-9.95,-0.71,-35.83,-26.28,-17.28,0.02,0.41,0.27
22666782,-2.45,-10.96,-0.73,-32.79,-23.20,-11.40,0.02,0.40,0.27
22676299,-2.59,-11.58,-1.19,-30.42,-21.16,-1.50,0.02,0.40,0.27
22688810,-1.84,-12.53,-1.68,-12.76,-11.62,9.29,0.01,0.40,0.26
22700557,-1.68,-11.20,-1.98,6.09,1.30,14.10,0.01,0.40,0.26
22711685,-2.27,-10.36,-1.60,8.43,-4.66,12.66,0.01,0.41,0.26
22721291,-2.38,-10.04,-1.39,13.49,-15.36,6.40,0.01,0.41,0.26
22731745,-0.56,-9.20,-0.77,14.25,-28.95,-1.17,0.01,0.41,0.26
22746683,5.38,-10.62,3.89,-43.95,-44.18,9.06,0.01,0.40,0.26
22758645,-0.26,-17.42,5.37,-56.32,-18.01,33.92,0.01,0.40,0.26
22769605,-3.74,-19.60,5.03,-20.41,10.72,62.14,0.02,0.40,0.25
22779312,-4.18,-19.60,11.99,53.53,15.41,69.76,0.02,0.40,0.25
22803416,-1.33,-8.25,3.13,106.09,26.50,60.34,0.02,0.40,0.25
