16237659,-2.15,-9.69,-1.06,-48.69,18.37,85.63,0.07,0.37,0.21
16248940,-1.54,-13.25,0.13,-28.72,9.64,73.97,0.07,0.37,0.21
16258448,-2.52,-14.78,-0.50,-3.91,21.45,49.74,0.07,0.38,0.20
16270877,-3.97,-13.94,-3.34,-10.35,28.86,-12.09,0.08,0.38,0.20
16280110,-3.99,-14.10,-3.83,-50.68,22.82,-50.42,0.08,0.38,0.20
16289169,-2.52,-15.23,-3.54,-72.49,7.16,-73.04,0.08,0.38,0.20
16302682,-0.55,-13.42,-1.43,-18.88,10.73,-70.58,0.08,0.38,0.20
16311992,-1.91,-8.78,0.89,39.06,18.99,-46.58,0.07,0.38,0.18
16321654,-4.29,-5.87,9.16,30.45,-17.93,-22.29,0.07,0.38,0.18
16335240,-2.67,-13.75,4.22,-5.23,-44.01,-24.87,0.08,0.39,0.19
16345956,-3.43,-17.36,4.53,-0.25,-12.24,-49.00,0.08,0.39,0.19
16357503,-2.49,-18.86,7.20,-21.72,-44.23,-94.64,0.08,0.39,0.19
16366903,1.85,-18.87,3.75,-29.63,-44.94,-123.36,0.08,0.39,0.17
16379168,5.58,-15.84,2.00,36.65,-24.16,-124.43,0.08,0.39,0.17
16390577,4.94,-12.15,0.92,98.45,6.12,-98.07,0.07,0.39,0.19
16399927,3.89,-11.53,2.50,83.00,11.36,-62.52,0.07,0.39,0.19
16409152,3.05,-12.13,1.87,44.63,-15.77,-32.08,0.08,0.39,0.19
16418620,2.62,-13.21,1.54,13.31,-36.35,6.20,0.08,0.39,0.19
16427837,2.10,-14.16,1.32,-2.62,-29.51,33.70,0.08,0.39,0.19
16441230,0.48,-14.06,3.28,-14.26,-6.43,56.69,0.08,0.38,0.20
16450694,-2.45,-14.19,4.47,-0.58,-2.43,66.83,0.08,0.38,0.20
16461465,-5.04,-15.03,4.67,42.86,-5.66,71.75,0.11,0.38,0.19
16470869,-6.03,-16.40,3.73,101.99,-25.68,71.82,0.11,0.38,0.19
16481410,-4.33,-14.94,-2.08,127.53,-54.50,57.47,0.11,0.38,0.19
16490876,-2.91,-11.67,-1.85,102.08,-69.56,48.17,0.13,0.38,0.21
16500544,-1.30,-9.28,-0.24,71.72,-65.93,42.99,0.13,0.38,0.21
16510239,-1.07,-8.39,0.92,40.03,-53.19,43.51,0.16,0.38,0.21
16521593,-0.37,-8.38,1.60,29.42,-52.86,50.12,0.16,0.38,0.21
16531857,-0.51,-7.33,1.33,35.32,-43.01,59.63,0.16,0.38,0.21
16544951,-0.89,-5.40,0.34,23.14,-26.99,58.34,0.17,0.37,0.22
16555611,-1.41,-3.66,0.99,2.89,-39.91,64.02,0.17,0.37,0.22
16565067,-0.20,-3.56,0.82,-17.80,-77.31,59.52,0.19,0.36,0.21
16579205,1.88,-4.94,-0.21,-33.99,-97.89,45.90,0.19,0.36,0.21
16588694,1.88,-4.87,-0.28,-34.96,-72.53,45.24,0.21,0.36,0.21
16598909,1.26,-4.32,0.01,-32.55,-54.78,40.88,0.21,0.36,0.21
16608409,0.55,-3.28,-0.12,-33.34,-60.56,37.33,0.24,0.36,0.20
16618038,0.69,-3.90,-0.23,-29.87,-71.86,36.67,0.24,0.36,0.20
16627764,0.88,-2.70,-0.93,-28.23,-77.86,30.84,0.24,0.36,0.20
16637913,0.50,-2.84,-1.14,-27.24,-80.78,24.46,0.25,0.34,0.18
16648046,0.46,-2.52,-1.44,-31.57,-80.80,21.57,0.25,0.34,0.18
16657935,0.58,-2.73,-1.92,-32.42,-84.32,13.19,0.26,0.36,0.16
16667071,1.30,-3.43,-2.28,-27.91,-79.56,10.28,0.26,0.36,0.16
16676748,1.40,-3.71,-2.42,-21.45,-71.81,4.84,0.26,0.36,0.16
16686665,1.03,-4.20,-1.98,-17.05,-68.19,-6.00,0.28,0.37,0.16
16696649,0.88,-4.93,-1.14,-16.28,-77.83,-15.25,0.28,0.37,0.16
16714957,2.99,-6.85,2.72,-16.41,-86.72,-35.19,0.28,0.37,0.14
16725951,4.28,-8.89,3.01,-22.43,-67.06,-41.24,0.28,0.37,0.14
16735687,3.40,-14.58,-1.13,-33.14,-29.39,-26.12,0.28,0.37,0.14
16748569,1.97,-19.60,-8.09,-26.46,-15.86,16.36,0.28,0.37,0.14
16758343,1.27,-19.60,-10.15,-9.10,-0.78,68.27,0.28,0.37,0.13
16768580,1.25,-19.60,-9.04,17.67,24.60,80.56,0.28,0.37,0.13
16777690,2.76,-12.93,0.87,42.25,45.57,51.73,0.28,0.37,0.13
16792234,1.70,-5.34,8.41,-22.49,17.28,39.94,0.29,0.36,0.13
16803295,-1.13,-16.46,5.30,-11.07,-54.01,65.21,0.29,0.36,0.13
16813910,6.65,-17.63,-0.86,57.19,-59.36,79.99,0.29,0.36,0.12
16823953,9.71,-16.89,2.29,91.00,11.55,75.98,0.29,0.36,0.12
16833321,7.37,-15.99,-1.11,101.45,71.56,69.76,0.31,0.35,0.15
16847579,-0.07,-12.31,2.93,63.79,103.52,47.53,0.31,0.35,0.15
16858545,-1.63,-9.78,7.26,71.27,48.03,31.67,0.31,0.35,0.17
16873278,-1.16,-9.33,5.77,97.91,-30.35,17.05,0.31,0.35,0.17
16883237,-2.70,-10.28,4.38,96.62,-43.72,10.82,0.31,0.34,0.18
16893153,-3.08,-11.70,3.34,72.56,-52.74,5.02,0.31,0.34,0.18
16903397,-1.86,-12.80,2.67,35.60,-49.57,2.57,0.31,0.34,0.18
16915636,1.80,-13.68,3.15,-31.29,-28.74,3.01,0.31,0.33,0.19
16926401,3.84,-15.04,1.82,-68.91,13.02,-4.44,0.31,0.33,0.19
16937251,2.51,-14.99,-0.05,-59.13,43.61,-24.39,0.30,0.34,0.18
16966594,0.85,-10.06,-0.74,15.89,61.59,-68.35,0.29,0.34,0.18
16989353,1.01,-6.84,2.64,-35.20,67.76,-66.01,0.28,0.34,0.19
16998828,1.56,-5.57,1.77,-53.14,58.06,-59.53,0.28,0.34,0.19
17008895,2.39,-5.45,0.63,-54.96,46.74,-49.00,0.26,0.36,0.19
17018330,3.12,-5.75,-0.87,-58.05,38.73,-43.87,0.26,0.36,0.19
17027685,3.62,-6.18,-1.27,-42.18,40.20,-39.28,0.26,0.36,0.19
17036987,2.53,-6.61,-1.63,-25.37,51.62,-37.93,0.24,0.35,0.20
17046690,1.33,-6.69,-1.61,-10.17,71.91,-37.37,0.24,0.35,0.20
17057100,0.07,-7.29,-0.74,-0.73,93.68,-30.09,0.24,0.37,0.20
17066488,-1.42,-5.68,-1.29,0.43,103.68,-26.12,0.22,0.37,0.20
17076035,-1.61,-5.58,0.15,0.70,104.76,-28.92,0.22,0.37,0.20
17085493,-1.90,-4.17,-0.17,-3.75,100.31,-28.27,0.21,0.37,0.20
17098549,-1.96,-3.09,0.80,-19.61,99.12,-26.01,0.21,0.37,0.20
17107894,-1.52,-1.90,1.38,-24.05,96.39,-24.47,0.19,0.37,0.19
17121045,-2.32,-1.60,1.24,-33.38,92.30,-18.22,0.19,0.37,0.19
17130351,-2.20,-2.25,0.75,-45.46,88.49,-11.49,0.19,0.37,0.19
17139937,-2.18,-2.93,0.08,-50.44,84.92,-5.51,0.18,0.36,0.21
17149969,-2.37,-4.27,-0.17,-45.94,87.22,2.24,0.18,0.36,0.21
17159909,-2.52,-6.21,-0.41,-37.95,90.69,19.35,0.17,0.37,0.21
17169371,-2.56,-7.05,-0.35,-28.93,83.38,34.06,0.17,0.37,0.21
17178548,-2.24,-8.25,-0.93,-19.52,70.65,51.07,0.17,0.37,0.21
17198869,-3.02,-9.42,-1.84,-9.69,33.85,74.24,0.16,0.37,0.20
17207949,-3.61,-10.29,-1.52,-14.39,7.83,78.49,0.16,0.37,0.21
17217270,-4.21,-11.75,-1.38,-10.72,-9.98,74.37,0.16,0.37,0.21
17226893,-3.84,-12.99,-1.42,0.81,-18.77,60.15,0.16,0.37,0.21
17237803,-3.94,-13.41,-2.53,-4.12,-13.97,24.80,0.17,0.38,0.23
17246933,-4.73,-14.43,-2.92,-33.17,-10.53,-13.78,0.17,0.38,0.23
17257572,-5.81,-15.44,-1.86,-67.10,-13.01,-45.60,0.16,0.38,0.20
17266863,-5.03,-15.75,-1.02,-68.47,-29.59,-63.23,0.16,0.38,0.20
17276236,-4.42,-13.71,1.72,-49.23,-40.10,-61.24,0.16,0.38,0.20
17285654,-2.03,-12.09,6.10,-28.82,-71.01,-44.20,0.15,0.38,0.19
17295012,3.93,-13.97,-0.39,-16.16,-83.30,-44.56,0.15,0.38,0.19
17304527,1.46,-17.09,-0.71,-30.00,-27.32,-52.05,0.15,0.38,0.19
17313873,-1.46,-18.75,3.56,-21.83,-29.98,-65.51,0.15,0.39,0.19
17325549,-1.50,-18.88,4.06,-1.01,-36.41,-91.48,0.15,0.39,0.19
17334599,0.28,-18.68,3.52,13.97,-7.95,-104.56,0.13,0.39,0.19
17343969,1.47,-15.71,4.88,57.80,14.37,-110.01,0.13,0.39,0.19
17354721,2.00,-10.13,6.30,146.08,17.57,-102.79,0.13,0.39,0.19
17364662,2.11,-5.57,4.28,186.24,16.99,-78.51,0.10,0.39,0.21
17374320,1.00,-3.78,4.95,120.73,6.55,-50.16,0.10,0.39,0.21
17383401,0.80,-5.43,4.14,24.84,-33.06,-25.97,0.08,0.38,0.24
17392686,2.27,-8.60,2.74,-38.04,-62.34,4.18,0.08,0.38,0.24
17404614,3.76,-12.54,1.71,-80.72,-64.23,40.43,0.08,0.38,0.24
17413776,3.51,-14.51,0.81,-82.61,-32.24,60.07,0.09,0.38,0.24
17422910,1.25,-15.53,1.55,-57.77,-0.89,68.12,0.09,0.38,0.24
17432130,-2.52,-15.89,2.33,1.35,0.74,71.82,0.10,0.39,0.22
17442618,-5.46,-16.18,2.27,72.25,-33.35,69.47,0.10,0.39,0.22
17452102,-4.75,-15.88,0.12,126.85,-74.65,64.36,0.10,0.39,0.22
17469867,-0.68,-11.06,0.11,100.71,-50.64,49.88,0.12,0.38,0.25
17479696,-0.31,-8.89,0.74,82.00,-26.71,44.71,0.12,0.38,0.25
17488810,-0.11,-7.31,1.86,59.40,-8.94,48.33,0.13,0.37,0.27
17500275,-0.99,-4.51,0.95,35.11,-9.06,57.03,0.13,0.37,0.27
17509575,-0.15,-4.89,0.93,7.29,-27.19,63.32,0.14,0.36,0.29
17519564,0.14,-4.61,0.50,-18.63,-46.36,58.70,0.14,0.36,0.29
17530838,0.49,-4.85,0.82,-33.22,-51.80,63.99,0.14,0.36,0.29
17540171,0.54,-5.31,-0.78,-41.76,-52.87,62.88,0.15,0.36,0.28
17549982,0.93,-6.64,-1.00,-39.15,-52.15,58.71,0.15,0.36,0.28
17567782,1.19,-6.78,-1.23,-12.31,-48.63,46.60,0.16,0.37,0.26
17577340,0.84,-5.30,-0.43,-12.53,-42.62,39.51,0.16,0.37,0.26
17587299,0.77,-4.62,0.31,-15.06,-45.86,34.18,0.18,0.37,0.26
17597586,0.54,-4.08,-0.03,-26.63,-53.40,27.47,0.18,0.37,0.26
17607729,0.77,-4.08,-0.25,-38.10,-52.38,28.24,0.18,0.37,0.27
17619107,0.75,-3.94,-1.33,-42.02,-56.28,19.18,0.18,0.37,0.27
17628357,0.27,-3.92,-2.08,-45.47,-52.53,19.30,0.18,0.37,0.27
17637972,0.94,-4.35,-2.46,-43.69,-56.50,9.06,0.19,0.37,0.26
17648209,1.62,-5.07,-2.04,-33.30,-54.08,1.48,0.19,0.37,0.26
17657699,2.06,-5.60,-1.32,-15.56,-50.55,-4.06,0.20,0.37,0.25
17670190,2.04,-5.79,-1.05,1.82,-46.02,-14.28,0.20,0.37,0.25
17679906,1.63,-5.98,-0.54,11.10,-51.15,-23.42,0.20,0.37,0.25
17690594,1.35,-5.91,0.11,6.71,-55.68,-32.73,0.19,0.38,0.25
17699772,1.28,-6.18,0.74,-1.30,-58.99,-39.50,0.19,0.38,0.25
17710310,1.35,-7.23,2.37,-10.07,-44.24,-49.50,0.18,0.38,0.23
17719670,0.99,-10.05,-0.11,-25.52,-17.94,-47.99,0.18,0.38,0.23
17728786,0.52,-15.98,-3.87,-33.43,-12.77,-30.52,0.18,0.38,0.23
17745869,1.93,-19.60,-9.52,-21.82,8.20,41.99,0.19,0.39,0.25
17755479,2.20,-19.60,-9.11,-1.22,26.62,66.04,0.19,0.39,0.25
17768872,0.14,-13.16,-2.57,28.17,59.13,47.66,0.19,0.39,0.24
17778250,2.65,-5.57,6.44,31.49,23.76,20.66,0.19,0.39,0.24
17787473,3.43,-5.44,8.19,3.67,-6.58,32.16,0.19,0.39,0.24
17797236,0.37,-12.55,5.55,19.41,-24.49,50.92,0.19,0.39,0.24
17806440,4.13,-15.07,1.45,61.85,-52.50,77.40,0.20,0.39,0.25
17817186,8.56,-19.60,1.61,87.61,11.00,105.18,0.20,0.39,0.25
17827559,7.42,-19.60,-1.58,118.77,84.38,100.25,0.20,0.39,0.25
17842547,-1.19,-14.09,0.83,95.17,116.41,64.00,0.21,0.37,0.26
17853446,-5.30,-8.76,7.68,97.76,44.21,37.83,0.21,0.37,0.26
17863242,-3.55,-8.88,6.92,107.15,-38.10,17.60,0.20,0.37,0.27
17880539,-3.15,-9.42,3.79,102.04,-25.34,-5.67,0.20,0.37,0.30
17889990,-3.72,-10.51,3.67,66.95,-18.42,-13.55,0.21,0.36,0.30
17899226,-1.98,-11.87,2.58,12.82,-32.33,-13.98,0.21,0.36,0.30
17909602,2.40,-13.56,1.03,-49.25,-37.49,-7.03,0.20,0.36,0.31
17922709,4.27,-14.70,-0.64,-70.64,2.06,-14.01,0.20,0.36,0.31
17931832,4.76,-15.60,-2.13,-43.92,15.87,-29.75,0.20,0.37,0.30
17941078,3.22,-15.42,-3.10,-1.01,25.86,-45.10,0.20,0.37,0.30
17951128,2.37,-12.99,-3.59,38.60,41.38,-57.76,0.20,0.37,0.30
17960227,1.60,-10.72,-1.30,40.98,70.33,-64.43,0.17,0.38,0.32
17973744,0.86,-8.85,1.86,-7.60,88.10,-66.47,0.17,0.38,0.32
17983059,0.37,-6.92,1.52,-41.76,78.90,-59.24,0.16,0.38,0.32
17996175,0.80,-6.20,0.90,-52.63,61.49,-48.97,0.16,0.38,0.32
18006733,2.12,-6.07,0.32,-38.61,43.61,-42.52,0.15,0.39,0.30
18017268,2.78,-5.07,-0.70,-15.66,43.01,-35.61,0.15,0.39,0.30
18026877,2.74,-5.04,-1.17,-9.50,46.61,-28.97,0.15,0.39,0.30
18036101,2.00,-5.20,-1.77,-13.09,49.46,-24.34,0.12,0.37,0.31
18047734,0.49,-6.47,-1.16,-24.57,63.12,-14.52,0.12,0.37,0.31
18062532,-1.57,-5.53,-0.77,-11.04,81.90,-13.97,0.12,0.40,0.31
18071676,-2.30,-4.06,-0.24,-2.72,89.81,-14.53,0.12,0.40,0.31
18081353,-1.53,-3.14,1.13,-15.98,88.97,-14.31,0.11,0.40,0.30
18090560,-1.00,-1.83,1.96,-33.42,88.01,-20.28,0.11,0.40,0.30
18099730,-1.30,-0.77,1.89,-47.70,85.39,-17.65,0.11,0.40,0.30
18109085,-1.16,-2.13,1.21,-64.15,81.77,-11.10,0.09,0.41,0.29
18119713,-1.67,-3.21,0.12,-77.49,76.94,1.79,0.09,0.41,0.29
18128996,-2.15,-4.92,-0.70,-70.98,80.82,10.85,0.09,0.41,0.29
18138175,-2.58,-5.89,-0.89,-52.84,86.06,19.35,0.07,0.42,0.30
18147272,-2.99,-6.61,-1.28,-42.34,87.79,31.05,0.07,0.42,0.30
18157563,-3.20,-7.42,-1.42,-37.82,82.05,47.56,0.07,0.43,0.27
18166739,-3.00,-7.81,-1.66,-32.47,71.97,57.88,0.07,0.43,0.27
18194765,-2.10,-10.22,1.27,-47.04,13.78,78.60,0.07,0.44,0.28
18204977,-1.90,-11.76,1.77,-41.55,-12.35,75.89,0.07,0.44,0.26
18950876,3.22,-13.79,-2.10,-8.05,28.55,-63.68,0.13,0.34,0.37
21287769,-0.50,-13.79,-2.19,-32.94,-51.69,-10.02,0.18,0.33,0.31
21301405,-3.41,-11.99,2.99,-4.28,-52.46,-12.60,0.20,0.36,0.25
21311104,-4.38,-10.99,6.38,6.84,-76.67,-5.29,0.20,0.36,0.25
21353622,-2.66,-14.67,3.20,-19.78,-76.64,-69.30,0.20,0.36,0.25
21365839,-0.36,-12.24,2.97,49.97,-83.36,-64.62,0.20,0.36,0.25
21377021,2.65,-8.48,1.63,87.18,-77.90,-46.35,0.20,0.36,0.25
21422908,1.72,-9.78,3.25,4.39,-98.90,76.39,0.20,0.35,0.27
21477850,-2.44,-12.83,3.71,55.46,-158.21,61.51,0.26,0.33,0.25
22083519,2.00,-6.90,0.51,3.98,-32.58,-40.87,0.37,0.27,0.04
22772738,2.04,-8.55,-1.23,22.91,-82.90,-15.92,0.30,0.29,-0.18
22790818,1.53,-8.05,-0.98,34.16,-77.46,-26.24,0.30,0.29,-0.18
22803277,2.08,-7.98,-0.23,25.71,-80.40,-29.38,0.29,0.30,-0.19
22812548,2.69,-8.61,-0.01,13.27,-84.32,-24.86,0.29,0.30,-0.19
22842621,3.08,-14.13,-0.55,-13.76,-48.90,2.47,0.27,0.31,-0.18
22856588,4.13,-18.17,-3.41,-1.53,-6.11,27.31,0.26,0.31,-0.18
22868156,3.71,-16.94,-5.01,14.25,15.64,49.59,0.26,0.31,-0.18
22879311,1.61,-14.35,-6.66,25.26,13.90,47.20,0.26,0.30,-0.18
22909388,-0.49,-6.79,0.93,51.27,-84.11,-16.23,0.26,0.27,-0.17
22920251,0.84,-5.19,3.14,38.45,-88.70,-27.50,0.26,0.27,-0.17
22933119,1.12,-9.06,4.83,23.39,-106.66,-16.30,0.26,0.32,-0.18
22943621,1.88,-14.11,3.30,39.90,-108.19,0.17,0.26,0.32,-0.18
22957597,2.72,-18.69,0.23,30.91,-54.51,39.17,0.24,0.29,-0.16
22967327,3.21,-18.38,0.26,36.21,-31.40,51.98,0.24,0.29,-0.16
22977332,2.36,-14.32,1.27,55.68,-18.86,45.74,0.25,0.32,-0.16
22991110,-2.29,-10.57,3.61,67.72,-3.74,32.24,0.25,0.32,-0.16
23001543,-3.49,-8.70,6.11,65.34,-40.02,17.25,0.25,0.33,-0.17
23010953,-3.40,-8.03,6.27,62.39,-75.79,1.34,0.25,0.33,-0.17
23021352,-3.24,-8.21,5.54,45.27,-93.75,-16.94,0.25,0.33,-0.17
23038298,-0.25,-8.16,4.16,10.04,-104.24,-37.55,0.24,0.34,-0.16
23047681,0.41,-9.13,2.76,-25.95,-88.24,-39.36,0.22,0.34,-0.18
23061250,1.11,-11.13,0.90,-52.46,-73.47,-39.94,0.22,0.34,-0.18
23072149,1.84,-13.03,-0.61,-42.58,-54.67,-50.70,0.22,0.33,-0.19
23083158,1.54,-12.95,-0.21,-23.51,-25.98,-64.42,0.22,0.33,-0.19
23115880,1.47,-7.87,1.69,22.25,-27.50,-64.31,0.20,0.34,-0.19
23125623,2.03,-6.39,1.28,19.92,-20.02,-55.02,0.18,0.34,-0.19
23151718,1.26,-6.93,0.62,-12.96,0.32,-45.71,0.17,0.32,-0.18
23172264,-0.02,-6.98,-0.31,-8.24,6.53,-38.05,0.17,0.34,-0.18
23182101,-1.13,-6.32,-0.48,-8.51,11.38,-33.06,0.17,0.34,-0.18
23195422,-1.77,-5.62,0.98,-10.95,10.55,-30.68,0.17,0.34,-0.18
23219703,-1.39,-4.94,0.75,-37.42,8.92,-17.15,0.16,0.34,-0.19
23236447,-1.82,-6.69,0.49,-45.86,17.61,-5.12,0.16,0.34,-0.19
23826142,2.75,-5.89,-1.04,22.38,-72.34,-4.24,0.11,0.33,-0.17
23867513,0.80,-8.14,-1.71,37.72,-98.38,-8.31,0.08,0.32,-0.14
23878431,-0.43,-9.76,-2.19,26.55,-98.00,-10.61,0.08,0.36,-0.16
23888174,-1.46,-11.71,-2.76,7.45,-93.20,-7.12,0.08,0.36,-0.16
23897565,-1.95,-15.44,-3.84,-8.44,-87.76,6.08,0.07,0.36,-0.17
23908233,-0.13,-18.29,-5.02,-8.69,-68.80,18.30,0.07,0.36,-0.17
23919025,1.80,-17.69,-5.59,6.53,-21.36,24.52,0.07,0.36,-0.17
23932620,1.23,-14.35,-5.31,26.16,6.97,14.94,0.07,0.36,-0.17
23942160,0.45,-11.31,-5.88,29.78,-15.40,-1.67,0.07,0.36,-0.17
23951588,0.07,-9.03,-5.39,20.14,-42.75,-7.68,0.07,0.36,-0.15
23960869,0.90,-7.32,-3.98,15.15,-68.60,-13.35,0.07,0.36,-0.15
23970448,5.10,-6.67,-0.57,11.95,-84.27,-18.18,0.07,0.36,-0.15
23992193,8.25,-19.60,6.98,-42.57,-65.90,35.68,0.06,0.36,-0.15
24001725,8.05,-19.60,1.76,23.56,-16.50,53.78,0.05,0.36,-0.14
24014594,8.20,-19.60,3.93,132.35,119.53,35.82,0.05,0.36,-0.14
24025954,1.08,-6.30,3.54,179.80,101.50,12.58,0.07,0.37,-0.15
24035632,0.60,-0.32,1.53,105.70,9.37,-2.35,0.07,0.37,-0.15
24045116,2.38,-0.20,1.44,23.36,-17.90,-14.11,0.07,0.37,-0.15
24054472,2.41,-3.55,3.62,-9.91,-17.61,-20.66,0.08,0.39,-0.15
24063769,0.80,-7.18,4.96,-8.44,-44.65,-26.19,0.08,0.39,-0.15
24073171,-0.95,-10.40,5.13,8.61,-86.49,-36.01,0.06,0.38,-0.13
24083795,-1.63,-11.66,3.59,35.50,-110.14,-48.11,0.06,0.38,-0.13
24093236,-0.49,-13.58,0.45,39.72,-95.91,-44.00,0.06,0.38,-0.13
24102493,-0.11,-13.72,-0.90,-2.70,-39.75,-31.63,0.04,0.39,-0.13
24111905,2.14,-15.04,-0.21,-44.28,3.18,-30.66,0.04,0.39,-0.13
24122810,3.12,-14.41,-0.28,-46.85,35.27,-47.48,0.03,0.39,-0.14
24132233,2.56,-12.84,-0.58,-28.32,52.06,-59.52,0.03,0.39,-0.14
24141633,2.64,-11.43,-0.13,-13.82,52.77,-75.62,0.03,0.39,-0.14
24151078,1.65,-9.12,0.32,-21.22,56.70,-88.35,0.03,0.38,-0.13
24161474,0.96,-7.67,2.44,-38.87,59.68,-97.45,0.03,0.38,-0.13
24170842,0.64,-5.40,2.69,-68.65,44.94,-102.29,0.02,0.37,-0.14
24180151,1.28,-5.38,3.55,-89.28,35.31,-94.66,0.02,0.37,-0.14
24189414,1.76,-5.07,2.97,-88.91,23.46,-79.78,0.02,0.37,-0.14
24199027,2.19,-5.12,1.41,-70.50,24.62,-62.22,0.00,0.36,-0.16
24208379,2.90,-5.38,1.25,-46.47,21.83,-51.64,0.00,0.36,-0.16
24221923,2.72,-6.99,-0.82,-41.11,34.15,-49.70,0.00,0.36,-0.18
24231152,1.75,-7.35,-0.18,-44.88,56.41,-43.30,0.00,0.36,-0.18
24240565,0.07,-7.71,0.38,-45.88,75.29,-37.92,0.00,0.36,-0.18
24249984,-1.31,-7.34,1.49,-46.65,88.83,-36.36,0.01,0.35,-0.18
24259515,-1.90,-7.20,2.63,-40.85,92.55,-35.74,0.01,0.35,-0.18
24268832,-2.44,-6.47,2.30,-27.33,91.04,-34.76,0.01,0.35,-0.18
24278693,-2.56,-5.99,1.82,-15.08,89.54,-26.07,-0.00,0.35,-0.20
24288692,-2.92,-6.00,1.21,-16.72,86.56,-17.81,-0.00,0.35,-0.20
24298087,-3.29,-6.67,0.47,-23.48,78.70,-12.26,0.00,0.34,-0.19
24307572,-2.90,-7.87,0.03,-27.28,73.14,-7.92,0.00,0.34,-0.19
24316986,-2.29,-8.96,0.09,-20.80,67.65,-9.27,0.00,0.34,-0.19
24327150,-1.55,-9.70,0.80,-4.01,68.62,-7.44,0.01,0.34,-0.21
24336529,-1.41,-9.91,1.04,15.08,68.58,-4.80,0.01,0.34,-0.21
24345793,-1.61,-9.74,1.53,28.73,70.53,-1.57,0.02,0.34,-0.20
24355359,-2.46,-9.28,1.50,37.24,63.98,1.15,0.02,0.34,-0.20
24366291,-3.38,-8.87,0.44,40.56,43.44,2.46,0.02,0.34,-0.20
24375572,-3.65,-8.24,-0.66,33.11,22.99,4.05,0.02,0.32,-0.20
24384973,-2.93,-8.47,-1.97,20.86,11.49,4.93,0.02,0.32,-0.20
24394434,-1.77,-8.66,-2.76,7.29,5.85,4.09,0.02,0.32,-0.20
24403877,-0.24,-9.24,-3.71,-6.36,12.52,2.17,0.03,0.34,-0.20
24413024,0.21,-9.07,-4.76,-18.90,21.67,-5.32,0.03,0.34,-0.20
24425678,0.46,-12.00,-4.11,-29.22,39.73,5.15,0.03,0.31,-0.19
24435279,-0.32,-12.89,-3.88,-32.80,43.36,4.96,0.03,0.31,-0.19
24445241,-1.21,-13.97,-2.94,-28.67,50.39,3.32,0.04,0.34,-0.21
24456418,-1.69,-13.59,-1.55,-23.38,51.33,0.13,0.04,0.34,-0.21
24465686,-3.41,-12.24,0.28,-23.49,51.86,-0.04,0.04,0.34,-0.21
24475697,-4.89,-12.77,3.94,-37.10,31.47,5.07,0.05,0.33,-0.21
24485051,-5.22,-15.93,3.72,-40.98,18.35,12.22,0.05,0.33,-0.21
24499484,-3.85,-17.86,0.91,-4.80,0.17,-6.26,0.05,0.31,-0.20
24508992,-2.45,-15.50,-0.50,6.05,-15.24,-24.24,0.05,0.31,-0.20
24518892,-2.43,-12.19,-0.31,27.56,-3.28,-27.08,0.05,0.31,-0.20
24530623,-3.53,-8.06,2.04,45.06,7.42,-26.50,0.04,0.33,-0.22
24540010,-4.40,-6.78,4.55,27.57,-3.47,-27.08,0.04,0.33,-0.22
24549325,-4.99,-6.89,6.37,7.36,-20.97,-23.68,0.03,0.32,-0.22
24558721,-3.98,-8.15,6.16,-10.68,-36.16,-20.74,0.03,0.32,-0.22
24570159,-1.79,-9.87,4.34,-28.64,-43.22,-19.78,0.03,0.33,-0.22
24579609,-0.09,-12.24,3.12,-40.34,-44.73,-17.66,0.03,0.33,-0.22
24588887,1.83,-14.31,1.82,-55.69,-35.59,3.66,0.03,0.33,-0.22
24598258,1.35,-13.72,-0.53,-54.43,-38.79,12.60,0.02,0.33,-0.22
24607587,3.10,-16.91,1.32,-48.20,-32.37,37.31,0.02,0.33,-0.22
24617802,3.03,-17.50,2.20,-9.48,-38.74,40.04,0.02,0.33,-0.22
24631716,2.42,-15.30,2.69,75.38,-31.83,46.74,0.02,0.32,-0.22
24641129,2.13,-11.82,2.14,109.72,-15.02,46.31,0.02,0.32,-0.22
24650573,0.42,-9.02,3.00,100.01,-1.58,51.56,0.02,0.33,-0.21
24660078,-1.00,-7.71,3.03,69.53,0.52,58.11,0.02,0.33,-0.21
24669371,-1.97,-6.84,3.06,36.79,0.61,61.90,0.02,0.34,-0.20
24678678,-1.92,-7.10,3.29,15.36,-2.72,64.59,0.03,0.34,-0.20
24687946,-2.08,-6.11,3.09,-0.15,1.46,80.32,0.03,0.34,-0.20
24698298,-0.70,-6.89,2.43,-3.53,-1.24,86.62,0.04,0.35,-0.21
24707590,-0.55,-5.03,1.24,-1.81,-6.19,89.45,0.04,0.35,-0.21
24717648,2.05,-7.64,1.75,4.92,-9.57,79.15,0.04,0.35,-0.21
24727107,1.75,-5.73,0.88,7.42,-2.49,82.30,0.05,0.34,-0.20
24737403,2.18,-4.70,0.68,12.23,-3.12,75.43,0.05,0.34,-0.20
24746776,2.02,-4.69,0.16,6.43,-5.10,64.15,0.06,0.34,-0.21
24756504,0.48,-3.01,1.74,-10.14,-1.78,73.96,0.06,0.34,-0.21
24770486,0.67,-4.61,1.26,-33.10,-33.02,54.12,0.08,0.34,-0.21
24781060,0.06,-4.11,0.59,-32.36,-33.85,53.93,0.08,0.34,-0.21
24791404,-1.07,-5.39,0.99,-28.92,-34.98,47.06,0.08,0.34,-0.21
