17004905,3.11,-10.65,1.78,-2.31,49.33,-47.63,0.27,0.33,-0.13
17015607,3.10,-9.01,2.34,-11.12,56.69,-41.25,0.27,0.33,-0.13
17024924,3.40,-7.77,2.64,-14.46,51.82,-33.49,0.27,0.33,-0.13
17034044,4.35,-7.19,2.07,-12.31,40.96,-23.42,0.26,0.33,-0.11
17052619,5.20,-7.46,-0.77,7.54,36.84,-7.93,0.26,0.33,-0.11
17062737,4.62,-8.02,-1.89,10.97,35.24,-4.00,0.27,0.33,-0.13
17073085,3.86,-8.76,-2.86,6.34,34.62,-2.35,0.27,0.33,-0.13
17088634,2.44,-9.76,-2.38,-14.17,53.17,-0.27,0.27,0.33,-0.12
17098018,1.07,-10.63,-1.17,-26.19,63.50,6.37,0.27,0.33,-0.12
17108864,-0.38,-11.73,0.32,-36.90,65.23,11.94,0.27,0.33,-0.12
17119711,-0.98,-12.46,1.35,-37.38,63.78,18.70,0.27,0.33,-0.12
17128998,-1.35,-12.58,1.86,-31.67,62.06,21.70,0.29,0.32,-0.12
17138511,-1.87,-12.19,2.01,-26.73,58.09,23.74,0.29,0.32,-0.12
17149131,-1.64,-11.38,1.77,-23.94,48.85,26.03,0.29,0.32,-0.12
17159375,-0.40,-10.30,1.22,-22.67,41.84,24.90,0.29,0.32,-0.12
17169100,0.43,-8.88,0.76,-21.31,39.26,23.04,0.29,0.32,-0.12
17178146,0.93,-7.68,-0.09,-23.08,34.06,21.45,0.29,0.32,-0.12
17187582,1.40,-6.44,-0.78,-27.40,27.05,19.59,0.29,0.31,-0.11
17196737,1.72,-5.67,-1.20,-29.90,26.68,19.78,0.29,0.31,-0.11
17207276,1.92,-5.18,-1.24,-28.87,30.95,21.75,0.30,0.31,-0.11
17216404,1.77,-5.22,-1.30,-24.52,32.23,23.50,0.30,0.31,-0.11
17226792,1.40,-5.59,-1.29,-19.35,30.31,24.90,0.30,0.31,-0.11
17235807,1.11,-6.09,-1.24,-15.70,27.83,25.71,0.30,0.31,-0.11
17248922,0.67,-7.19,-1.29,-13.30,24.87,26.50,0.30,0.31,-0.11
17260003,0.10,-8.07,-1.31,-13.51,20.98,26.98,0.30,0.31,-0.11
17269067,-0.24,-8.55,-1.33,-15.32,15.68,27.03,0.30,0.31,-0.11
17278264,-0.47,-8.90,-1.17,-17.56,16.89,26.58,0.31,0.30,-0.12
17287559,-0.55,-9.24,-0.84,-17.87,17.03,25.39,0.31,0.30,-0.12
17296743,-0.62,-9.54,-0.61,-16.13,15.84,23.50,0.31,0.30,-0.12
17311353,-0.73,-9.61,-0.70,-9.41,6.76,18.77,0.31,0.29,-0.11
17320725,-0.72,-9.33,-0.78,-5.64,-1.50,15.72,0.31,0.29,-0.11
17331719,-0.48,-8.74,-0.60,-1.00,-8.02,12.69,0.30,0.30,-0.12
17341102,-0.10,-8.48,-0.38,2.53,-11.88,10.80,0.30,0.30,-0.12
17350702,0.26,-8.28,-0.50,5.83,-18.59,9.09,0.30,0.30,-0.12
17361170,0.56,-8.30,-1.10,9.77,-25.84,7.45,0.30,0.29,-0.12
17370687,0.80,-8.35,-1.58,11.15,-30.21,5.78,0.30,0.29,-0.12
17379821,0.99,-8.59,-1.87,11.91,-29.85,3.64,0.29,0.29,-0.12
17388901,1.03,-8.92,-1.84,14.99,-23.90,1.27,0.29,0.29,-0.12
17398427,1.05,-9.28,-1.59,17.18,-17.60,-0.49,0.29,0.29,-0.12
17409586,0.96,-9.70,-1.20,16.84,-13.54,-2.00,0.29,0.29,-0.11
17418730,1.13,-9.98,-0.85,11.84,-11.66,-2.42,0.29,0.29,-0.11
17427938,1.25,-10.48,-0.73,7.69,-8.89,-2.63,0.29,0.29,-0.12
17438950,1.35,-10.78,-0.54,7.87,-7.33,-2.69,0.29,0.29,-0.12
17448343,1.38,-10.74,-0.60,7.14,-6.78,-1.66,0.29,0.29,-0.12
17457766,1.45,-10.74,-1.08,8.06,-6.15,-0.76,0.28,0.29,-0.11
17467614,1.63,-10.69,-1.59,10.62,-2.55,0.77,0.28,0.29,-0.11
17476667,1.52,-10.61,-1.84,12.39,4.07,2.60,0.28,0.29,-0.11
17485837,1.07,-10.53,-2.06,15.01,6.46,3.29,0.28,0.29,-0.11
17494746,0.47,-10.28,-2.44,16.42,3.17,3.17,0.28,0.29,-0.11
17504162,-0.04,-9.88,-2.43,16.89,-0.82,2.98,0.27,0.29,-0.10
17513842,0.56,-9.09,-0.96,9.34,-11.28,7.66,0.27,0.29,-0.10
17522827,2.31,-8.47,-0.30,-31.60,-4.30,19.29,0.27,0.29,-0.10
17532084,4.11,-11.73,-0.75,-56.47,22.65,33.90,0.27,0.29,-0.10
17541261,4.65,-14.50,-0.35,-45.27,41.97,52.15,0.27,0.29,-0.10
17550562,5.08,-16.47,0.36,-37.63,50.37,65.63,0.27,0.29,-0.10
17564502,5.27,-18.37,0.99,-19.92,86.02,68.23,0.28,0.27,-0.11
17575323,3.63,-17.33,3.69,9.11,90.68,50.93,0.28,0.27,-0.11
17585397,1.58,-14.39,4.39,37.88,65.91,23.42,0.29,0.26,-0.10
17596365,0.41,-10.92,4.17,45.88,35.46,-0.43,0.29,0.26,-0.10
17610037,0.01,-7.25,4.21,26.71,-7.61,-13.97,0.28,0.27,-0.09
17621936,0.66,-5.15,3.29,10.67,-42.33,-7.66,0.28,0.27,-0.09
17631675,1.28,-4.17,2.30,-0.54,-51.50,1.95,0.28,0.27,-0.09
17641178,1.16,-3.82,1.93,-9.77,-46.92,12.77,0.28,0.27,-0.09
17650976,1.14,-3.95,1.89,-18.31,-45.88,22.63,0.28,0.27,-0.09
17670296,3.44,-6.35,1.46,-26.51,-53.13,35.04,0.28,0.27,-0.09
17680388,4.58,-8.36,1.53,-25.24,-54.58,31.68,0.28,0.26,-0.08
17689501,5.43,-9.95,1.62,-25.58,-56.15,24.11,0.28,0.26,-0.08
17698652,6.20,-11.31,1.38,-29.07,-51.53,14.18,0.28,0.26,-0.08
17707994,6.39,-12.15,0.89,-33.78,-33.62,6.89,0.28,0.25,-0.09
17717506,5.43,-12.42,1.37,-33.92,-14.37,1.57,0.28,0.25,-0.09
17727441,4.57,-12.18,1.97,-27.98,-8.18,-0.66,0.28,0.25,-0.10
17736555,3.85,-11.69,2.16,-19.93,-1.83,-5.55,0.28,0.25,-0.10
17745790,3.21,-11.18,2.48,-11.68,4.94,-11.80,0.28,0.25,-0.10
17754934,2.37,-10.63,2.57,-7.34,9.21,-15.94,0.28,0.25,-0.10
17764127,1.49,-9.95,2.40,0.96,10.05,-19.19,0.28,0.25,-0.10
17774000,0.77,-8.55,2.00,8.24,10.95,-19.77,0.28,0.25,-0.10
17783492,0.18,-6.96,1.30,8.61,10.19,-16.90,0.28,0.25,-0.09
17803456,-0.04,-4.66,0.07,-6.76,1.52,-3.72,0.28,0.25,-0.08
17812526,0.32,-4.47,0.02,-21.93,0.66,4.44,0.28,0.25,-0.08
17822937,0.93,-5.43,0.02,-36.36,1.75,14.48,0.28,0.25,-0.08
17832007,1.32,-6.75,0.19,-47.09,5.09,20.95,0.28,0.25,-0.09
17843227,1.70,-8.58,0.44,-50.41,9.35,24.78,0.28,0.25,-0.09
17852357,2.00,-9.57,0.79,-48.14,12.98,24.19,0.28,0.23,-0.07
17862453,2.18,-10.26,1.00,-41.40,17.18,19.67,0.28,0.23,-0.07
17873385,2.24,-10.75,1.06,-32.48,18.67,13.36,0.28,0.23,-0.07
17887151,2.08,-10.86,0.95,-21.67,20.78,2.48,0.29,0.23,-0.08
17898527,1.68,-10.77,0.81,-10.95,24.04,-5.32,0.29,0.23,-0.08
17914807,0.84,-10.10,0.71,3.33,25.22,-14.20,0.29,0.22,-0.08
17923811,0.34,-9.34,0.62,6.75,24.95,-16.52,0.29,0.22,-0.08
17945027,-0.32,-7.93,0.63,-0.87,19.54,-7.39,0.29,0.23,-0.08
17954632,-0.08,-8.02,0.15,-3.09,13.57,1.74,0.29,0.22,-0.07
17964612,0.08,-8.50,-0.30,-3.80,12.93,11.41,0.29,0.22,-0.07
17987073,0.41,-9.49,0.61,-12.32,21.31,30.48,0.29,0.22,-0.06
17996831,0.58,-9.81,0.99,-24.45,21.61,38.08,0.29,0.22,-0.06
18006927,0.70,-10.37,1.21,-43.06,19.72,45.55,0.30,0.22,-0.06
18016054,0.77,-11.34,1.49,-52.38,16.75,50.09,0.30,0.22,-0.06
18025293,1.20,-12.25,1.55,-52.82,13.96,52.55,0.30,0.20,-0.07
18034373,1.77,-12.99,1.17,-42.96,16.09,50.77,0.31,0.20,-0.07
18043607,2.13,-13.44,0.69,-26.57,24.17,44.58,0.31,0.20,-0.07
18053450,2.07,-13.05,0.51,-9.45,28.58,34.68,0.32,0.20,-0.06
18062415,1.72,-12.38,0.54,2.01,28.93,25.96,0.32,0.20,-0.06
18071493,1.58,-11.50,0.94,5.70,22.35,20.25,0.32,0.20,-0.06
18081067,1.63,-10.51,1.40,-2.83,14.11,16.12,0.32,0.19,-0.05
18090353,1.44,-10.09,1.80,-14.19,8.54,13.64,0.32,0.19,-0.05
18099409,1.26,-10.22,2.15,-22.09,-2.54,12.33,0.32,0.19,-0.05
18108526,1.32,-10.53,2.19,-26.68,-12.97,11.39,0.33,0.18,-0.06
18118417,1.58,-11.30,2.01,-26.57,-19.98,8.29,0.33,0.18,-0.06
18127788,2.36,-12.26,1.68,-17.97,-22.04,2.45,0.34,0.18,-0.06
18137174,3.19,-13.02,1.48,-10.28,-17.94,-6.01,0.34,0.18,-0.06
18146510,3.71,-13.30,1.38,-7.41,-17.10,-15.47,0.34,0.18,-0.06
18155766,4.25,-13.24,1.82,-9.36,-13.74,-25.99,0.34,0.17,-0.06
18164997,4.63,-12.85,2.75,-15.72,-10.82,-32.20,0.34,0.17,-0.06
18174515,4.90,-11.98,3.83,-24.60,-4.27,-32.74,0.34,0.17,-0.03
18184298,4.95,-11.01,5.12,-28.89,6.80,-27.05,0.34,0.17,-0.03
18193645,5.01,-10.25,5.98,-26.23,16.35,-16.61,0.34,0.17,-0.03
18202840,5.02,-9.79,5.82,-20.29,24.87,-6.28,0.34,0.18,-0.06
18212095,5.10,-9.01,5.18,-15.13,30.12,4.85,0.34,0.18,-0.06
18221430,5.11,-8.20,4.26,-10.98,34.70,14.70,0.34,0.18,-0.06
18230558,5.12,-7.66,3.33,-7.91,36.55,23.44,0.35,0.17,-0.07
18239816,5.27,-7.40,2.70,-6.78,33.25,26.88,0.35,0.17,-0.07
18249028,5.16,-7.25,2.29,-9.29,32.78,24.71,0.35,0.17,-0.07
18258435,4.84,-7.42,2.44,-14.72,34.73,20.64,0.35,0.17,-0.06
18267553,4.34,-7.88,2.56,-21.96,32.99,14.60,0.35,0.17,-0.06
18276690,4.08,-8.46,2.53,-28.47,29.15,9.37,0.35,0.18,-0.06
18286829,3.77,-9.15,2.29,-31.42,27.02,3.67,0.35,0.18,-0.06
18296255,3.56,-9.32,2.29,-33.45,27.34,-0.66,0.35,0.18,-0.06
18305522,3.45,-9.46,2.31,-35.06,30.98,-2.58,0.36,0.17,-0.07
18314552,3.30,-9.38,2.39,-33.29,35.11,-2.25,0.36,0.17,-0.07
18323930,3.23,-9.03,2.42,-28.65,37.91,-0.66,0.36,0.17,-0.06
18333065,3.27,-8.51,2.38,-27.05,41.50,2.21,0.36,0.17,-0.06
18342337,3.47,-8.09,2.13,-28.74,46.04,5.67,0.36,0.17,-0.06
18351388,3.60,-7.70,1.95,-31.67,51.63,9.55,0.35,0.16,-0.07
18360786,3.60,-7.50,1.72,-34.82,59.68,12.17,0.35,0.16,-0.07
18369945,3.52,-7.44,1.57,-34.41,67.48,13.62,0.35,0.16,-0.07
18379069,3.36,-7.27,1.73,-31.84,74.02,12.82,0.37,0.16,-0.06
18389411,3.18,-6.74,2.17,-30.24,78.36,10.16,0.37,0.16,-0.06
18398626,3.03,-6.46,2.25,-30.45,79.80,7.71,0.37,0.16,-0.06
18408419,2.80,-6.39,2.07,-26.78,77.68,5.06,0.37,0.17,-0.06
18417493,2.48,-6.53,1.97,-19.92,71.46,1.57,0.37,0.17,-0.06
18426495,2.06,-6.60,1.80,-12.74,60.79,-1.69,0.37,0.16,-0.06
18435836,1.70,-6.75,1.72,-5.10,53.81,-3.44,0.37,0.16,-0.06
18445270,1.51,-6.93,1.78,0.31,45.31,-5.48,0.37,0.16,-0.06
18454722,1.55,-6.98,1.88,6.02,40.99,-8.65,0.38,0.16,-0.06
18464449,1.52,-7.10,1.89,11.57,39.17,-12.71,0.38,0.16,-0.06
18474834,1.45,-7.21,1.67,18.84,32.39,-17.18,0.38,0.17,-0.05
18487501,1.39,-7.08,0.87,24.53,19.28,-23.79,0.38,0.17,-0.05
18496800,1.32,-6.87,0.33,25.38,15.37,-27.81,0.38,0.17,-0.05
18505879,1.23,-6.61,0.16,25.62,16.66,-30.67,0.38,0.18,-0.06
18515101,1.04,-6.45,0.34,25.04,20.70,-31.38,0.38,0.18,-0.06
18524698,0.85,-6.46,0.52,20.44,20.71,-30.55,0.38,0.18,-0.06
18534557,0.63,-6.48,0.41,12.47,19.46,-28.41,0.38,0.18,-0.06
18543754,0.29,-6.78,0.24,1.74,19.28,-27.02,0.38,0.18,-0.06
18553834,-0.27,-7.45,0.34,-5.89,18.40,-23.54,0.37,0.18,-0.04
18563035,-0.56,-8.21,0.80,-5.41,10.92,-19.66,0.37,0.18,-0.04
18572376,-0.64,-8.90,1.00,-0.80,-0.61,-16.97,0.37,0.18,-0.04
18581398,-0.53,-9.23,0.99,4.22,-9.86,-16.73,0.38,0.18,-0.05
18591328,-0.40,-9.35,1.02,7.00,-18.49,-18.06,0.38,0.18,-0.05
18600933,-0.39,-9.38,0.82,11.77,-27.00,-20.41,0.38,0.18,-0.05
18610620,-0.38,-9.27,0.52,21.75,-36.46,-22.36,0.38,0.18,-0.05
18620158,-0.25,-8.78,0.09,27.01,-41.23,-23.21,0.38,0.18,-0.05
18629367,-0.18,-8.46,0.14,30.56,-40.63,-21.01,0.37,0.19,-0.06
18638733,-0.05,-8.19,0.46,29.16,-41.27,-16.93,0.37,0.19,-0.06
18647992,0.15,-8.31,0.58,25.15,-45.74,-12.65,0.37,0.20,-0.06
18657288,0.40,-8.74,0.09,23.93,-51.21,-9.35,0.37,0.20,-0.06
18666245,0.50,-9.12,-0.35,27.24,-50.82,-8.26,0.37,0.20,-0.06
18675709,0.53,-9.45,-0.48,34.17,-49.34,-8.34,0.37,0.21,-0.07
18684853,0.58,-9.45,-0.34,39.00,-48.86,-9.50,0.37,0.21,-0.07
18694641,0.64,-9.32,-0.26,36.26,-50.84,-10.79,0.37,0.21,-0.07
18704804,0.74,-9.27,0.00,26.10,-53.51,-10.96,0.36,0.20,-0.07
18714303,0.95,-9.47,0.18,17.86,-48.80,-9.49,0.36,0.20,-0.07
18725450,1.27,-9.83,0.63,15.10,-39.25,-5.50,0.36,0.21,-0.08
18734458,1.58,-10.22,0.47,16.59,-32.40,0.78,0.36,0.21,-0.08
18743903,1.62,-10.58,0.16,19.01,-29.10,6.62,0.36,0.21,-0.08
18753840,1.91,-10.80,-0.01,21.76,-21.10,13.43,0.36,0.21,-0.10
18763094,2.21,-10.87,0.12,26.76,-14.01,17.30,0.36,0.21,-0.10
18772685,3.39,-9.96,1.01,16.02,-10.39,20.12,0.36,0.21,-0.09
18781814,5.10,-9.14,2.42,-22.93,9.85,26.31,0.36,0.21,-0.09
18794078,7.17,-13.03,2.51,-56.26,30.94,49.04,0.36,0.21,-0.09
18803278,7.24,-16.98,1.61,-27.40,37.76,66.32,0.37,0.20,-0.09
18812380,6.09,-18.96,2.11,1.63,57.76,68.36,0.37,0.20,-0.09
18824467,4.78,-17.35,4.53,33.40,84.84,49.46,0.37,0.21,-0.09
18837407,3.52,-15.02,6.25,74.41,75.71,15.93,0.37,0.21,-0.09
18846994,1.97,-12.47,5.44,107.97,51.02,-8.43,0.37,0.21,-0.08
18856295,1.37,-9.35,4.41,113.72,14.25,-18.98,0.38,0.21,-0.08
18867626,2.20,-6.93,1.98,89.96,-15.56,-24.75,0.38,0.21,-0.08
18877325,2.61,-5.60,0.51,60.13,-19.28,-24.30,0.38,0.21,-0.07
18886337,2.81,-4.99,-0.74,33.49,-11.65,-17.63,0.38,0.21,-0.07
18896957,3.06,-4.56,-0.64,6.89,4.72,-4.45,0.38,0.22,-0.07
18907206,3.36,-4.24,0.29,-11.74,19.75,9.70,0.37,0.22,-0.07
18916344,3.48,-4.40,1.52,-25.92,24.22,18.72,0.37,0.22,-0.07
18925745,3.51,-5.12,2.58,-33.20,15.42,22.56,0.38,0.22,-0.08
18934851,3.59,-6.23,2.79,-37.06,-0.59,19.81,0.38,0.22,-0.08
18944587,3.82,-7.85,2.88,-38.54,-13.46,12.45,0.38,0.22,-0.08
18953696,4.11,-9.24,3.04,-38.18,-19.26,6.31,0.38,0.21,-0.08
18962764,4.19,-10.56,3.23,-34.62,-20.90,0.52,0.38,0.21,-0.08
18972747,4.07,-11.50,3.20,-23.35,-20.92,-3.61,0.37,0.21,-0.08
18981832,3.88,-11.96,2.95,-4.10,-20.55,-6.20,0.37,0.21,-0.08
18991316,3.96,-11.83,2.48,16.47,-16.93,-10.54,0.37,0.21,-0.08
19004151,3.92,-10.72,1.83,44.27,1.66,-16.52,0.37,0.22,-0.09
19013469,3.41,-9.72,1.47,59.47,14.38,-19.79,0.37,0.22,-0.09
19022908,2.61,-8.58,1.23,68.69,22.74,-21.33,0.37,0.23,-0.08
19032112,2.14,-7.36,0.92,69.87,25.58,-21.81,0.37,0.23,-0.08
19041154,1.78,-6.60,0.57,63.20,25.23,-22.12,0.37,0.23,-0.08
19050349,1.52,-6.09,0.15,50.72,22.23,-21.95,0.37,0.24,-0.07
19059491,1.27,-5.93,-0.19,36.28,18.73,-21.40,0.37,0.24,-0.07
19068588,0.99,-6.16,-0.43,18.45,15.78,-19.82,0.37,0.24,-0.07
19077778,0.82,-6.52,-0.42,4.24,14.08,-18.29,0.37,0.24,-0.07
19086932,0.78,-7.07,-0.28,-8.03,13.02,-16.62,0.37,0.24,-0.07
19096131,0.86,-7.59,0.00,-17.15,13.01,-15.02,0.37,0.24,-0.07
19106534,1.07,-8.26,0.22,-21.17,13.80,-13.76,0.36,0.25,-0.07
19115775,1.29,-8.74,0.28,-20.83,17.12,-13.43,0.36,0.25,-0.07
19124771,1.47,-9.15,0.23,-17.24,22.56,-13.48,0.37,0.24,-0.07
19133982,1.52,-9.32,0.13,-10.35,29.12,-13.55,0.37,0.24,-0.07
19143693,1.53,-9.29,0.21,-5.12,34.37,-12.77,0.37,0.24,-0.07
19152652,1.50,-9.17,-0.01,-0.72,38.42,-10.98,0.36,0.24,-0.08
19162236,1.34,-8.95,-0.09,0.88,45.11,-8.01,0.36,0.24,-0.08
19171914,1.15,-8.58,-0.19,-0.66,51.62,-3.59,0.36,0.25,-0.08
19181135,1.01,-8.27,-0.25,-5.28,55.76,1.10,0.36,0.25,-0.08
19191760,1.11,-8.47,-0.59,-9.73,59.32,6.68,0.36,0.25,-0.08
19206253,1.08,-8.75,-1.38,-9.09,68.09,10.89,0.37,0.25,-0.06
19215488,1.08,-8.76,-1.43,-4.09,75.24,12.22,0.37,0.25,-0.06
19224931,0.71,-8.71,-1.28,-0.07,77.94,13.48,0.37,0.24,-0.05
19234024,0.24,-8.62,-0.98,0.63,76.19,13.61,0.37,0.24,-0.05
19243117,-0.23,-8.73,-0.61,-2.52,71.09,13.83,0.37,0.24,-0.05
19252682,-0.60,-9.34,-0.25,-6.74,61.69,14.60,0.38,0.24,-0.05
19261836,-1.06,-10.12,0.08,-8.31,51.90,15.24,0.38,0.24,-0.05
19271296,-1.21,-10.65,0.31,-6.91,41.55,15.73,0.38,0.24,-0.05
19280571,-1.59,-11.00,0.46,-2.93,31.49,16.56,0.38,0.24,-0.05
19289636,-1.89,-11.02,0.40,3.48,22.99,16.48,0.38,0.24,-0.05
19300747,-2.11,-10.84,-0.04,11.11,15.36,15.07,0.39,0.24,-0.04
19310773,-2.21,-10.54,-0.32,16.96,10.03,9.27,0.39,0.24,-0.04
19319858,-1.84,-10.61,-0.94,21.55,1.38,7.39,0.39,0.24,-0.04
19329149,-1.42,-10.74,-1.77,27.90,-6.25,1.07,0.39,0.24,-0.04
19348276,-0.27,-11.12,-1.84,45.37,-15.21,-14.76,0.38,0.25,-0.04
19419786,4.65,-11.12,3.19,-48.23,-26.16,-53.27,0.37,0.26,-0.06
19467415,6.33,-9.17,0.09,1.24,25.40,-23.32,0.36,0.27,-0.06
19510736,1.23,-10.59,0.62,-15.34,33.42,-9.83,0.35,0.29,-0.07
19575614,-0.05,-9.05,1.70,-14.99,19.50,13.42,0.35,0.28,-0.05
19651479,1.04,-6.41,-0.55,-6.98,-3.39,34.64,0.36,0.28,-0.06
19661017,1.36,-7.11,-0.44,-10.95,-1.61,35.69,0.36,0.28,-0.06
19670231,1.26,-7.81,-0.18,-11.10,0.31,36.22,0.37,0.27,-0.07
19679514,1.19,-8.46,0.03,-7.55,-0.38,36.37,0.37,0.27,-0.07
19721481,1.14,-8.94,-0.09,10.53,-2.85,19.86,0.37,0.27,-0.07
19807646,-0.01,-8.11,-1.21,13.17,-33.12,-3.85,0.37,0.27,-0.06
19835759,0.78,-9.12,0.32,-12.02,-32.24,5.99,0.36,0.27,-0.06
19867374,2.17,-12.77,-0.98,-1.54,-19.15,23.99,0.36,0.28,-0.06
19908355,1.98,-11.00,-1.58,36.15,-7.39,-3.67,0.37,0.27,-0.06
19964382,4.91,-16.66,4.77,-68.49,75.94,45.67,0.36,0.26,-0.07
19999397,1.36,-9.64,3.49,57.33,23.05,0.30,0.38,0.26,-0.06
20023849,0.08,-4.54,2.15,24.13,-8.50,-4.67,0.38,0.26,-0.05
20033034,-0.76,-3.96,2.04,2.14,-14.00,2.30,0.38,0.26,-0.05
20042104,-0.66,-4.16,2.36,-17.70,-19.93,11.42,0.38,0.26,-0.05
20051354,0.38,-5.04,2.44,-28.88,-22.72,19.03,0.38,0.25,-0.07
20060722,1.81,-6.50,2.65,-28.70,-23.54,25.05,0.38,0.25,-0.07
20070498,2.94,-8.03,2.48,-20.13,-25.45,27.16,0.37,0.25,-0.06
20079660,3.83,-9.22,2.40,-9.87,-26.27,25.57,0.37,0.25,-0.06
20105367,4.93,-11.09,1.33,3.19,-6.24,10.19,0.37,0.25,-0.08
20116133,4.45,-10.88,1.28,10.51,-1.68,1.89,0.37,0.25,-0.08
20128190,4.03,-10.17,1.02,17.99,0.77,-7.18,0.38,0.25,-0.08
20139653,3.40,-9.12,1.02,20.39,4.56,-15.30,0.38,0.25,-0.08
20162422,1.12,-7.31,1.05,12.41,4.53,-22.50,0.38,0.25,-0.07
20173674,0.22,-6.55,1.19,6.31,-2.13,-18.77,0.37,0.26,-0.07
20183657,-0.37,-6.25,1.12,3.88,-4.23,-13.82,0.37,0.26,-0.07
20211722,-0.76,-6.82,0.70,-2.78,-13.55,6.18,0.37,0.26,-0.07
20220940,-0.42,-7.32,0.50,-9.03,-12.89,11.30,0.37,0.26,-0.07
20231669,0.01,-7.94,0.30,-15.43,-11.23,14.40,0.37,0.26,-0.07
20249676,0.70,-8.55,0.57,-20.39,-6.72,13.66,0.36,0.25,-0.07
20282046,0.82,-8.61,0.89,-10.62,-10.46,8.87,0.37,0.25,-0.07
20294074,0.87,-8.43,0.82,-9.33,-13.48,7.39,0.37,0.25,-0.08
20304027,0.85,-8.40,0.76,-10.54,-12.40,6.43,0.37,0.25,-0.08
20338077,0.89,-9.30,1.34,-7.94,-11.32,8.57,0.37,0.25,-0.09
20383461,2.45,-11.32,0.21,36.45,3.73,9.64,0.37,0.24,-0.09
20397941,2.14,-11.28,0.23,44.82,15.08,5.22,0.37,0.24,-0.08
20407487,1.43,-11.07,0.45,44.06,19.28,0.70,0.37,0.24,-0.08
20417410,0.49,-10.88,0.71,41.26,17.02,-2.73,0.37,0.25,-0.09
20426474,-0.33,-10.80,0.71,40.72,9.94,-4.29,0.37,0.25,-0.09
20455240,-1.33,-10.35,0.59,37.76,-17.39,-0.26,0.37,0.24,-0.07
20464461,-1.60,-9.92,1.90,12.82,-25.64,6.58,0.37,0.24,-0.07
20475327,-1.01,-11.43,2.65,-7.36,-49.88,15.17,0.37,0.25,-0.07
20487157,-0.48,-13.29,1.28,15.78,-59.54,11.83,0.37,0.25,-0.07
20515060,2.19,-11.33,1.86,15.48,-62.71,-4.93,0.37,0.25,-0.08
20545884,5.54,-12.50,3.05,-19.91,-27.19,-23.73,0.36,0.25,-0.10
20571848,5.47,-8.91,2.58,5.84,-15.73,-22.11,0.36,0.26,-0.10
20614219,2.41,-7.20,0.41,33.73,-2.84,-9.97,0.34,0.26,-0.10
20652616,0.84,-10.50,0.90,6.45,-21.33,-17.01,0.34,0.26,-0.10
20676248,0.59,-11.03,2.76,-22.69,-24.45,-8.68,0.33,0.27,-0.11
20685625,0.64,-11.27,2.94,-24.46,-28.09,-4.75,0.33,0.27,-0.11
20724240,1.68,-8.01,1.94,7.54,-39.43,4.97,0.33,0.26,-0.12
20766972,2.07,-6.63,0.49,20.98,-39.26,10.07,0.32,0.26,-0.14
20800393,1.53,-7.91,-0.03,2.07,-47.67,7.55,0.32,0.27,-0.13
20851174,0.37,-8.50,0.01,23.61,-36.02,4.32,0.32,0.26,-0.14
20860835,0.39,-8.12,-0.03,25.69,-38.05,0.72,0.32,0.26,-0.14
20907378,0.95,-8.42,-0.88,26.71,-53.33,-8.79,0.30,0.26,-0.14
20948607,1.85,-9.01,0.11,15.65,-59.10,-3.40,0.28,0.27,-0.15
21001999,1.62,-12.32,-2.07,20.18,-19.60,16.61,0.27,0.26,-0.15
21053715,2.19,-11.89,-1.01,-45.36,57.20,35.74,0.27,0.26,-0.16
21062839,0.41,-14.59,1.07,-44.60,48.13,47.56,0.27,0.26,-0.16
21073204,-0.90,-16.98,1.60,-25.37,23.67,50.96,0.28,0.25,-0.15
21082486,-0.87,-17.19,2.04,1.08,22.13,44.33,0.28,0.25,-0.15
21091892,-0.96,-16.11,3.34,15.26,31.01,28.62,0.28,0.25,-0.15
21124215,1.46,-9.69,3.25,24.09,-56.20,8.30,0.29,0.25,-0.16
21152106,3.22,-8.35,2.05,41.46,-62.04,13.79,0.28,0.25,-0.15
21161757,2.66,-6.95,1.80,45.49,-54.31,13.69,0.28,0.25,-0.15
21172123,1.89,-5.52,1.67,44.42,-51.08,14.84,0.27,0.25,-0.15
21182319,1.76,-4.92,1.76,34.64,-55.47,16.56,0.27,0.25,-0.15
21191838,1.82,-5.19,1.76,21.75,-62.19,17.10,0.27,0.25,-0.16
21201453,2.18,-6.40,1.82,-0.12,-69.23,15.09,0.27,0.25,-0.16
21211485,2.91,-8.26,1.90,-21.67,-72.92,10.91,0.27,0.25,-0.16
21221740,3.40,-10.06,2.06,-31.50,-74.17,6.86,0.26,0.26,-0.16
21230998,3.66,-11.26,2.32,-25.85,-75.35,3.01,0.26,0.26,-0.16
21240194,3.73,-11.67,2.43,-10.93,-75.99,0.09,0.25,0.24,-0.17
21253759,3.95,-11.31,1.87,14.65,-72.21,-4.09,0.25,0.24,-0.17
21263254,3.86,-10.58,1.29,32.40,-59.19,-6.56,0.25,0.24,-0.18
21273174,3.32,-9.49,0.95,44.81,-44.34,-8.37,0.24,0.24,-0.18
21282733,2.72,-8.51,0.77,48.22,-34.89,-9.94,0.24,0.24,-0.18
21292692,2.14,-7.31,0.74,42.28,-28.99,-10.69,0.23,0.25,-0.17
21329176,1.05,-6.53,0.08,-5.16,-23.07,-2.83,0.23,0.26,-0.17
21396486,2.00,-9.62,0.36,-27.37,7.68,3.17,0.23,0.25,-0.17
21458842,-0.39,-9.25,-0.32,10.21,19.11,-18.81,0.22,0.24,-0.18
