12152313,-1.32,-9.55,-1.26,-1.15,-4.37,2.02,-0.06,0.30,0.26
12162532,-1.30,-9.58,-1.32,-1.00,-5.15,2.02,-0.06,0.31,0.24
12174710,-1.26,-9.55,-1.37,-1.00,-5.66,2.25,-0.06,0.31,0.24
12186713,-1.24,-9.58,-1.35,-1.30,-6.62,2.02,-0.06,0.30,0.26
12196146,-1.22,-9.54,-1.43,-1.55,-6.17,1.86,-0.06,0.30,0.26
12206248,-1.25,-9.55,-1.36,-1.70,-6.42,2.04,-0.06,0.30,0.26
12215881,-1.25,-9.58,-1.42,-1.76,-6.41,1.84,-0.06,0.30,0.25
12226255,-1.24,-9.54,-1.39,-2.09,-6.49,1.86,-0.06,0.30,0.25
12236874,-1.23,-9.55,-1.40,-2.41,-6.82,2.08,-0.06,0.31,0.24
12247231,-1.21,-9.57,-1.35,-2.32,-7.33,2.07,-0.06,0.31,0.24
12257866,-1.20,-9.56,-1.37,-2.28,-7.45,2.01,-0.06,0.31,0.24
12273359,-1.17,-9.54,-1.34,-2.41,-7.31,2.02,-0.06,0.32,0.25
12283639,-1.15,-9.57,-1.36,-2.46,-6.83,2.21,-0.06,0.32,0.25
12293586,-1.15,-9.56,-1.36,-2.38,-7.13,2.16,-0.06,0.31,0.25
12303429,-1.12,-9.57,-1.37,-2.87,-6.69,2.12,-0.06,0.31,0.25
12312911,-1.08,-9.56,-1.38,-2.85,-5.94,2.26,-0.06,0.31,0.26
12323148,-1.11,-9.59,-1.34,-2.99,-5.50,2.42,-0.06,0.31,0.26
12333577,-1.12,-9.58,-1.38,-3.22,-5.07,2.48,-0.06,0.31,0.26
12343732,-1.13,-9.58,-1.32,-3.30,-4.67,2.66,-0.06,0.32,0.26
12356583,-1.16,-9.58,-1.40,-3.02,-4.82,3.16,-0.06,0.32,0.26
12366771,-1.11,-9.58,-1.36,-3.41,-4.51,3.43,-0.06,0.31,0.25
12376784,-1.09,-9.60,-1.39,-3.16,-4.46,3.50,-0.06,0.31,0.25
12387230,-1.05,-9.58,-1.35,-3.24,-4.53,3.42,-0.05,0.31,0.25
12397661,-1.05,-9.57,-1.44,-3.18,-4.44,3.93,-0.05,0.31,0.25
12407164,-1.05,-9.53,-1.44,-2.84,-3.88,3.84,-0.05,0.31,0.25
12422773,-1.12,-9.56,-1.41,-3.40,-3.23,3.98,-0.05,0.31,0.25
12432445,-1.16,-9.57,-1.31,-3.46,-3.60,4.03,-0.05,0.31,0.25
12443085,-1.13,-9.58,-1.36,-3.58,-3.46,4.17,-0.05,0.31,0.24
12452506,-1.16,-9.57,-1.39,-4.02,-3.01,4.01,-0.05,0.31,0.24
12465829,-1.20,-9.58,-1.30,-3.99,-3.70,4.04,-0.05,0.31,0.25
12475388,-1.20,-9.56,-1.23,-4.22,-4.98,4.04,-0.05,0.31,0.25
12484910,-1.13,-9.58,-1.29,-4.64,-5.68,4.02,-0.05,0.31,0.25
12496980,-1.09,-9.61,-1.33,-4.92,-6.00,3.53,-0.05,0.31,0.25
12506046,-1.05,-9.60,-1.28,-5.16,-5.96,3.03,-0.05,0.31,0.25
12515404,-1.03,-9.61,-1.29,-5.04,-6.53,2.76,-0.05,0.31,0.26
12524744,-1.01,-9.61,-1.28,-4.40,-6.10,2.39,-0.05,0.31,0.26
12534538,-1.02,-9.66,-1.23,-4.66,-6.33,2.38,-0.05,0.31,0.25
12545300,-1.02,-9.68,-1.18,-3.85,-6.46,2.28,-0.05,0.31,0.25
12554811,-0.98,-9.70,-1.25,-3.53,-6.20,2.51,-0.05,0.31,0.25
12565601,-1.00,-9.68,-1.20,-3.18,-6.46,2.13,-0.06,0.31,0.25
12576188,-0.97,-9.70,-1.23,-2.61,-8.94,1.88,-0.06,0.31,0.25
12585608,-0.96,-9.70,-1.19,-1.90,-7.04,1.74,-0.05,0.32,0.25
12600349,-0.89,-9.70,-1.24,-1.02,-6.61,1.81,-0.05,0.32,0.25
12609957,-0.87,-9.68,-1.25,-0.80,-5.82,1.98,-0.05,0.32,0.26
12619574,-0.87,-9.70,-1.26,-0.10,-5.32,1.96,-0.05,0.32,0.26
12629334,-0.92,-9.72,-1.24,1.52,-4.98,2.13,-0.05,0.32,0.26
12639623,-0.89,-9.62,-1.21,2.00,-4.15,2.03,-0.05,0.32,0.25
12649849,-0.88,-9.61,-1.22,0.92,-2.21,2.06,-0.05,0.32,0.25
12664652,-0.92,-9.66,-1.16,0.88,-1.32,2.41,-0.05,0.31,0.26
12674795,-0.92,-9.79,-1.24,1.15,-0.71,2.45,-0.05,0.31,0.26
12685015,-0.90,-9.59,-1.23,1.23,-0.14,2.37,-0.05,0.32,0.26
12695401,-0.90,-9.56,-1.32,1.05,0.67,2.48,-0.05,0.32,0.26
12704678,-0.94,-9.60,-1.30,0.92,0.93,2.46,-0.05,0.32,0.26
12714183,-0.94,-9.58,-1.33,0.71,1.78,2.64,-0.04,0.32,0.25
12723796,-1.03,-9.56,-1.31,0.72,2.48,2.52,-0.04,0.32,0.25
12733671,-1.03,-9.59,-1.32,0.67,1.86,2.77,-0.04,0.32,0.25
12742879,-1.04,-9.57,-1.28,0.31,2.02,2.84,-0.05,0.32,0.26
12753313,-0.98,-9.56,-1.29,0.56,2.17,2.95,-0.05,0.32,0.26
12767221,-1.00,-9.56,-1.29,0.23,3.00,3.41,-0.06,0.31,0.25
12776454,-1.00,-9.59,-1.33,0.18,3.25,3.58,-0.06,0.31,0.25
12786688,-0.99,-9.58,-1.30,0.22,4.05,3.84,-0.04,0.31,0.26
12797333,-1.03,-9.59,-1.30,0.16,4.34,4.35,-0.04,0.31,0.26
12806886,-1.02,-9.59,-1.24,0.05,4.46,4.44,-0.04,0.31,0.26
12817356,-1.06,-9.55,-1.24,-0.04,4.54,4.93,-0.05,0.32,0.25
12826534,-1.06,-9.56,-1.26,-0.24,4.36,5.12,-0.05,0.32,0.25
12839412,-1.06,-9.57,-1.27,-0.51,3.88,5.51,-0.04,0.31,0.25
12849773,-1.09,-9.57,-1.28,-0.55,3.41,5.70,-0.04,0.31,0.25
12859229,-1.10,-9.54,-1.28,-1.04,3.07,5.92,-0.05,0.32,0.25
12870661,-1.14,-9.54,-1.31,-1.39,2.78,6.05,-0.05,0.32,0.25
12880292,-1.15,-9.57,-1.27,-1.68,2.13,6.12,-0.05,0.32,0.25
12890189,-1.16,-9.60,-1.31,-1.49,1.40,6.00,-0.04,0.32,0.27
12899674,-1.15,-9.58,-1.20,-1.64,0.46,6.01,-0.04,0.32,0.27
12909915,-1.13,-9.60,-1.29,-2.20,-0.29,5.99,-0.04,0.32,0.26
12918987,-1.11,-9.63,-1.22,-2.01,-1.25,5.98,-0.04,0.32,0.26
12929801,-1.06,-9.57,-1.18,-2.44,-2.14,5.96,-0.04,0.32,0.26
12939871,-0.97,-9.58,-1.20,-3.02,-1.62,5.87,-0.05,0.31,0.25
12950093,-0.98,-9.58,-1.20,-3.69,-1.24,6.08,-0.05,0.31,0.25
12960039,-0.91,-9.62,-1.22,-3.75,-1.52,6.12,-0.05,0.31,0.25
12972037,-0.88,-9.55,-1.35,-4.05,-0.87,6.18,-0.05,0.31,0.25
12983131,-0.84,-9.49,-1.33,-4.73,0.89,6.20,-0.05,0.31,0.25
12993309,-0.88,-9.53,-1.23,-4.83,1.97,6.55,-0.04,0.32,0.25
13003027,-0.91,-9.49,-1.30,-5.00,2.56,7.21,-0.04,0.32,0.25
13013304,-0.93,-9.50,-1.20,-5.17,2.19,7.84,-0.04,0.31,0.25
13023267,-0.92,-9.49,-1.25,-5.43,2.08,8.63,-0.04,0.31,0.25
13033626,-0.93,-9.58,-1.33,-5.57,2.56,8.78,-0.04,0.31,0.25
13042789,-0.96,-9.58,-1.04,-4.40,1.97,9.27,-0.04,0.31,0.25
13053015,-0.98,-9.53,-1.19,-5.37,2.60,9.39,-0.04,0.31,0.25
13062569,-0.96,-9.70,-1.06,-5.70,2.33,9.00,-0.04,0.32,0.26
13075324,-1.01,-9.68,-0.99,-4.74,0.77,8.50,-0.04,0.32,0.26
13086524,-0.91,-9.63,-1.08,-5.37,1.04,7.83,-0.04,0.31,0.25
13095949,-0.78,-9.67,-0.98,-5.54,0.88,7.21,-0.04,0.31,0.25
13108103,-0.90,-9.70,-1.04,-5.29,0.69,7.11,-0.04,0.31,0.25
13118434,-0.86,-9.78,-1.02,-4.22,0.72,6.58,-0.03,0.32,0.25
13130024,-0.86,-9.81,-1.02,-3.19,1.39,5.99,-0.03,0.32,0.25
13139341,-0.84,-9.85,-0.95,-2.44,2.33,5.24,-0.04,0.32,0.24
13149659,-0.78,-9.84,-0.95,-0.98,3.19,4.03,-0.04,0.32,0.24
13159256,-0.80,-9.81,-0.98,0.35,4.08,3.42,-0.03,0.32,0.25
13168573,-0.82,-9.79,-0.94,1.39,4.33,2.57,-0.03,0.32,0.25
13179222,-0.89,-9.73,-1.00,2.06,4.93,1.92,-0.03,0.32,0.25
13188487,-0.91,-9.74,-0.98,2.63,5.34,1.33,-0.04,0.30,0.24
13198652,-0.98,-9.70,-1.05,3.51,6.08,1.15,-0.04,0.30,0.24
13207794,-1.06,-9.67,-1.12,3.75,6.14,0.82,-0.04,0.30,0.24
13216975,-1.14,-9.61,-1.10,3.34,6.33,0.86,-0.03,0.31,0.25
13226457,-1.17,-9.57,-1.12,2.84,5.88,1.08,-0.03,0.31,0.25
13235591,-1.20,-9.52,-1.07,2.79,4.73,1.60,-0.03,0.32,0.24
13245377,-1.20,-9.53,-1.11,2.41,3.94,1.86,-0.03,0.32,0.24
13254733,-1.21,-9.53,-1.13,1.85,2.91,2.41,-0.03,0.32,0.24
13264960,-1.21,-9.53,-1.10,1.14,2.01,3.05,-0.03,0.32,0.25
13279050,-1.12,-9.60,-1.08,0.95,0.99,3.37,-0.03,0.32,0.25
13289603,-0.94,-9.60,-1.02,0.17,0.40,3.15,-0.04,0.32,0.26
13299113,-1.00,-9.60,-1.11,0.21,-0.29,3.13,-0.04,0.32,0.26
13308233,-0.99,-9.60,-1.06,-0.22,-0.75,2.99,-0.03,0.31,0.24
13319769,-0.88,-9.65,-0.99,-0.12,-1.45,2.52,-0.03,0.31,0.24
13330145,-0.87,-9.61,-1.09,-0.04,-1.83,2.29,-0.03,0.31,0.24
13340486,-0.81,-9.63,-1.07,-0.24,-1.07,2.10,-0.03,0.32,0.26
13350217,-0.78,-9.65,-1.11,-0.40,-0.83,1.83,-0.03,0.32,0.26
13360153,-0.78,-9.72,-1.04,-0.12,-0.56,1.88,-0.03,0.32,0.24
13369832,-0.73,-9.74,-1.08,0.15,-0.04,1.33,-0.03,0.32,0.24
13382887,-0.72,-9.72,-1.04,0.88,0.69,1.41,-0.03,0.32,0.25
13393059,-0.73,-9.71,-1.05,0.87,1.29,1.43,-0.04,0.32,0.25
13403474,-0.70,-9.76,-1.20,1.38,2.33,1.23,-0.04,0.32,0.25
13412921,-0.72,-9.77,-1.07,1.89,2.76,1.38,-0.04,0.32,0.25
13423122,-0.70,-9.76,-0.99,2.76,3.24,1.34,-0.04,0.32,0.25
13432523,-0.75,-9.71,-1.13,3.58,4.62,1.17,-0.04,0.32,0.29
13443059,-0.75,-9.64,-1.07,3.34,5.23,0.76,-0.04,0.32,0.25
13453264,-0.81,-9.64,-1.09,3.54,5.13,0.70,-0.04,0.32,0.25
13463736,-0.88,-9.59,-1.13,3.76,5.54,0.73,-0.04,0.31,0.25
13474544,-0.91,-9.59,-1.15,3.45,5.87,0.74,-0.04,0.31,0.25
13485153,-0.91,-9.58,-1.18,3.36,6.20,0.60,-0.03,0.31,0.24
13504319,-0.97,-9.59,-1.16,3.39,6.30,0.52,-0.03,0.31,0.24
13513792,-0.98,-9.56,-1.23,2.61,6.62,0.65,-0.04,0.31,0.25
13524434,-1.03,-9.59,-1.20,2.28,6.59,1.13,-0.04,0.31,0.25
13534047,-1.10,-9.61,-1.20,2.51,6.34,1.40,-0.04,0.31,0.25
13543249,-1.06,-9.62,-1.20,2.55,5.75,1.46,-0.04,0.31,0.25
13553109,-1.03,-9.57,-1.20,2.28,5.69,1.87,-0.04,0.31,0.25
13562149,-1.03,-9.55,-1.16,1.92,5.24,2.05,-0.04,0.31,0.25
13571694,-1.01,-9.51,-1.24,1.60,5.60,2.26,-0.04,0.31,0.25
13585995,-1.02,-9.55,-1.18,0.89,5.61,2.76,-0.04,0.31,0.25
13595313,-0.99,-9.58,-1.17,0.80,5.55,2.94,-0.04,0.31,0.25
13604783,-0.99,-9.57,-1.24,0.39,5.54,3.12,-0.04,0.31,0.25
13613957,-0.96,-9.54,-1.23,0.38,5.67,3.08,-0.04,0.31,0.26
13623489,-1.04,-9.56,-1.21,0.51,5.57,3.18,-0.04,0.31,0.26
13632823,-1.02,-9.56,-1.22,0.07,5.44,3.38,-0.04,0.32,0.25
13642014,-1.02,-9.58,-1.22,0.00,5.46,3.31,-0.04,0.32,0.25
13652333,-1.05,-9.64,-1.18,-0.25,5.13,3.52,-0.04,0.32,0.25
13661734,-1.01,-9.62,-1.14,0.01,5.28,3.61,-0.04,0.31,0.26
13672455,-1.03,-9.65,-1.19,-0.07,5.25,3.46,-0.04,0.31,0.26
13687292,-0.98,-9.65,-1.17,0.13,5.14,3.52,-0.04,0.31,0.25
13696478,-0.96,-9.69,-1.16,0.60,5.12,3.52,-0.04,0.31,0.25
13705790,-0.98,-9.68,-1.36,1.08,5.12,3.16,-0.04,0.31,0.25
13716033,-0.97,-9.65,-1.19,1.50,4.93,3.07,-0.04,0.32,0.25
13726311,-0.92,-9.59,-1.19,1.56,5.01,3.09,-0.04,0.32,0.25
13737437,-0.95,-9.65,-1.20,1.35,4.97,2.95,-0.04,0.31,0.25
13747871,-0.97,-9.65,-1.21,1.51,5.15,2.90,-0.04,0.31,0.25
13757328,-0.95,-9.63,-1.21,1.58,5.27,2.78,-0.04,0.31,0.25
13766892,-0.93,-9.62,-1.21,1.93,5.59,2.97,-0.04,0.31,0.25
13776216,-0.97,-9.61,-1.21,2.00,5.31,3.15,-0.04,0.31,0.25
13791210,-0.93,-9.60,-1.20,2.15,6.12,3.17,-0.04,0.32,0.25
13800754,-0.99,-9.60,-1.19,1.95,6.35,3.64,-0.04,0.32,0.25
13810718,-0.98,-9.58,-1.25,1.96,6.58,3.72,-0.03,0.31,0.26
13820130,-0.99,-9.59,-1.20,1.93,6.89,3.64,-0.03,0.31,0.26
13830499,-0.97,-9.57,-1.22,1.89,6.58,3.61,-0.03,0.31,0.26
13840211,-0.99,-9.56,-1.24,1.42,6.86,3.87,-0.04,0.32,0.26
13850513,-0.99,-9.57,-1.22,1.22,6.34,4.03,-0.04,0.32,0.26
13860496,-0.98,-9.59,-1.25,1.17,6.32,4.12,-0.04,0.31,0.26
13869997,-1.01,-9.57,-1.30,1.18,6.12,4.15,-0.04,0.31,0.26
13879698,-0.98,-9.58,-1.25,0.86,5.90,4.05,-0.04,0.31,0.26
13893436,-0.96,-9.60,-1.21,0.74,5.96,4.33,-0.04,0.31,0.26
13906157,-0.96,-9.63,-1.17,0.60,5.65,4.29,-0.04,0.31,0.26
13915673,-0.93,-9.62,-1.17,0.52,6.21,4.09,-0.04,0.31,0.26
13928202,-1.00,-9.63,-1.31,0.36,6.62,4.03,-0.04,0.31,0.26
13938108,-0.97,-9.63,-1.31,0.60,6.84,4.12,-0.04,0.30,0.25
13947631,-1.01,-9.61,-1.33,0.38,7.03,4.23,-0.04,0.30,0.25
13957917,-1.01,-9.58,-1.35,0.38,7.39,4.45,-0.04,0.32,0.24
13967472,-1.03,-9.59,-1.32,0.31,7.59,4.60,-0.04,0.32,0.24
13976641,-1.00,-9.59,-1.31,0.06,7.49,4.64,-0.04,0.32,0.24
13987173,-1.05,-9.59,-1.25,0.18,7.38,4.57,-0.05,0.31,0.26
13997827,-1.03,-9.59,-1.30,0.27,7.08,4.32,-0.05,0.31,0.26
14008470,-1.06,-9.58,-1.24,0.04,6.82,4.17,-0.05,0.31,0.26
14018802,-1.01,-9.60,-1.26,0.55,6.68,3.99,-0.05,0.31,0.26
14031012,-0.99,-9.57,-1.31,0.30,6.50,3.86,-0.05,0.31,0.26
14040352,-1.06,-9.58,-1.31,0.18,6.63,3.61,-0.04,0.32,0.26
14049877,-1.22,-9.60,-1.32,0.09,6.40,3.96,-0.04,0.32,0.26
14059260,-1.06,-9.61,-1.30,0.60,5.99,3.61,-0.04,0.31,0.24
14068900,-1.07,-9.59,-1.33,0.78,5.47,3.46,-0.04,0.31,0.24
14078333,-1.06,-9.57,-1.31,0.24,5.68,3.87,-0.04,0.31,0.24
14087936,-1.05,-9.59,-1.31,0.22,5.81,3.81,-0.04,0.31,0.25
14099647,-1.03,-9.57,-1.33,0.54,5.85,4.06,-0.04,0.31,0.25
14109435,-1.04,-9.58,-1.37,0.28,6.05,3.98,-0.05,0.31,0.25
14119156,-1.07,-9.53,-1.36,-0.38,6.57,4.02,-0.05,0.31,0.25
14129593,-1.06,-9.57,-1.33,-0.43,6.45,3.82,-0.05,0.31,0.25
14139773,-1.10,-9.56,-1.32,-0.23,5.78,4.18,-0.05,0.32,0.26
14150214,-1.07,-9.56,-1.33,-0.55,5.75,4.24,-0.05,0.32,0.26
14161602,-1.03,-9.58,-1.27,-0.82,5.98,4.44,-0.05,0.32,0.25
14171199,-1.02,-9.59,-1.33,-0.43,6.24,4.29,-0.05,0.32,0.25
14181159,-1.02,-9.52,-1.25,-0.82,6.87,4.31,-0.05,0.31,0.25
14191499,-1.05,-9.61,-1.33,-0.91,4.53,4.44,-0.04,0.31,0.25
14202233,-0.99,-9.62,-1.33,-0.59,6.62,4.18,-0.04,0.31,0.25
14211965,-1.01,-9.65,-1.31,-0.65,6.95,3.85,-0.05,0.31,0.26
14222512,-1.03,-9.64,-1.24,-0.23,6.22,3.58,-0.05,0.31,0.26
14231987,-1.03,-9.62,-1.30,1.92,6.29,3.31,-0.05,0.32,0.25
14241224,-1.05,-9.79,-1.28,0.17,5.98,3.05,-0.05,0.32,0.25
14250351,-1.04,-9.67,-1.27,0.33,6.04,2.83,-0.05,0.32,0.25
14260391,-1.03,-9.66,-1.32,0.73,5.36,2.54,-0.05,0.30,0.25
14269875,-1.05,-9.61,-1.31,0.88,5.49,2.52,-0.05,0.30,0.25
14279073,-1.03,-9.62,-1.29,1.13,5.16,2.45,-0.05,0.30,0.25
14288377,-1.03,-9.63,-1.28,1.04,5.25,2.37,-0.05,0.30,0.26
14303591,-1.04,-9.65,-1.25,1.50,4.87,2.02,-0.05,0.30,0.26
14314255,-1.06,-9.66,-1.26,1.69,3.71,1.89,-0.05,0.31,0.25
14325050,-1.02,-9.64,-1.31,1.91,3.55,1.83,-0.05,0.31,0.25
14335113,-1.02,-9.62,-1.25,2.12,3.33,1.33,-0.05,0.30,0.24
14344915,-1.00,-9.61,-1.32,2.00,3.29,1.37,-0.05,0.30,0.24
14354452,-1.05,-9.60,-1.26,2.30,3.27,1.70,-0.05,0.30,0.24
14364802,-1.05,-9.57,-1.32,2.07,3.12,1.71,-0.05,0.31,0.26
14374833,-1.04,-9.55,-1.30,2.25,3.17,2.19,-0.05,0.31,0.26
14384401,-1.05,-9.57,-1.31,1.86,2.90,2.15,-0.05,0.31,0.25
14394454,-1.03,-9.57,-1.29,1.64,2.84,2.41,-0.05,0.31,0.25
14406425,-1.02,-9.56,-1.31,1.14,2.97,2.60,-0.05,0.31,0.25
14417058,-0.98,-9.56,-1.30,1.08,2.93,2.77,-0.05,0.31,0.25
14426229,-0.97,-9.58,-1.33,0.94,2.89,2.84,-0.05,0.31,0.25
14435717,-0.97,-9.62,-1.24,0.77,3.30,2.97,-0.05,0.32,0.26
14447584,-1.00,-9.62,-1.27,0.51,3.24,2.69,-0.05,0.32,0.26
14457862,-0.96,-9.59,-1.33,0.38,3.49,2.59,-0.04,0.32,0.25
14467296,-1.01,-9.63,-1.27,0.61,3.67,2.42,-0.04,0.32,0.25
14477375,-1.01,-9.56,-1.24,0.35,3.60,2.46,-0.04,0.32,0.25
14486915,-1.03,-9.57,-1.24,-0.04,3.32,2.43,-0.05,0.31,0.25
14497212,-1.05,-9.58,-1.27,0.12,3.04,2.73,-0.05,0.31,0.25
14508360,-1.05,-9.58,-1.27,-0.01,3.06,3.18,-0.05,0.31,0.26
14519506,-1.08,-9.57,-1.29,0.02,3.17,2.91,-0.05,0.31,0.26
14529161,-1.07,-9.58,-1.34,-0.41,3.06,3.44,-0.05,0.31,0.26
14541682,-1.06,-9.55,-1.30,-0.49,2.99,3.61,-0.04,0.31,0.24
14550816,-1.05,-9.56,-1.34,-0.88,3.18,3.75,-0.04,0.31,0.24
14559906,-1.13,-9.57,-1.24,-1.12,3.22,3.67,-0.05,0.31,0.26
14569773,-1.10,-9.57,-1.23,-1.18,2.52,3.85,-0.05,0.31,0.26
14579170,-1.08,-9.57,-1.26,-1.38,2.27,4.21,-0.05,0.31,0.26
14588357,-1.03,-9.59,-1.24,-1.58,2.28,4.03,-0.05,0.31,0.26
14597956,-1.05,-9.59,-1.21,-1.60,1.98,4.19,-0.05,0.31,0.26
14610393,-1.03,-9.58,-1.21,-2.05,1.56,4.18,-0.05,0.32,0.25
14621084,-0.98,-9.59,-1.20,-1.85,1.66,3.88,-0.05,0.32,0.25
14631296,-0.98,-9.62,-1.23,-1.78,1.53,3.81,-0.05,0.31,0.25
14641512,-0.96,-9.62,-1.19,-2.04,1.37,3.83,-0.05,0.31,0.25
14651141,-0.95,-9.66,-1.20,-1.56,1.60,3.47,-0.05,0.31,0.25
14661473,-0.97,-9.69,-1.13,-1.44,1.37,3.56,-0.05,0.31,0.25
14671503,-0.95,-9.65,-1.16,-1.39,1.19,3.23,-0.05,0.31,0.25
14680639,-0.93,-9.68,-1.20,-1.28,1.65,3.31,-0.05,0.31,0.25
14690195,-0.86,-9.64,-1.24,-1.09,1.95,3.22,-0.05,0.31,0.25
14700003,-0.87,-9.65,-1.25,-0.81,2.43,3.34,-0.05,0.31,0.25
14713254,-0.86,-9.79,-1.23,-0.73,2.69,3.70,-0.05,0.31,0.26
14722557,-0.84,-9.61,-1.24,-0.60,3.54,3.55,-0.05,0.31,0.26
14731614,-0.90,-9.64,-1.08,-0.41,4.30,3.67,-0.04,0.32,0.26
14740895,-0.91,-9.62,-1.20,-0.23,4.57,3.75,-0.04,0.32,0.26
14751310,-0.95,-9.63,-1.16,-0.24,4.59,4.12,-0.04,0.32,0.26
14761137,-0.91,-9.60,-1.20,0.04,4.68,4.42,-0.04,0.30,0.25
14770799,-0.93,-9.56,-1.35,-0.20,4.94,4.32,-0.04,0.30,0.25
14780070,-0.98,-9.58,-1.22,-0.42,5.22,4.66,-0.05,0.31,0.25
14790017,-0.98,-9.55,-1.27,-0.35,4.81,4.80,-0.05,0.31,0.25
14799670,-1.02,-9.57,-1.30,-0.68,4.99,4.87,-0.05,0.31,0.25
14814981,-1.00,-9.57,-1.30,-1.22,4.66,5.24,-0.05,0.31,0.25
14825163,-1.03,-9.58,-1.32,-1.28,4.40,5.41,-0.05,0.31,0.25
14835565,-1.04,-9.59,-1.36,-1.47,3.97,5.64,-0.05,0.31,0.25
14845885,-1.03,-9.59,-1.27,-1.55,2.98,5.36,-0.05,0.31,0.25
14856284,-0.98,-9.63,-1.26,-1.97,2.71,5.37,-0.05,0.31,0.26
14866823,-0.90,-9.66,-1.29,-1.64,2.71,5.24,-0.05,0.31,0.26
14877341,-0.89,-9.65,-1.09,-1.71,2.75,4.84,-0.05,0.31,0.26
14887834,-0.85,-9.63,-1.26,-1.60,2.66,4.53,-0.05,0.32,0.25
14897278,-0.86,-9.67,-1.18,-1.33,3.15,4.47,-0.05,0.32,0.25
14907030,-0.85,-9.67,-1.20,-1.01,3.15,4.15,-0.05,0.31,0.25
14919832,-0.84,-9.67,-1.20,-0.67,3.31,3.48,-0.05,0.31,0.25
14930656,-0.86,-9.64,-1.13,0.07,3.18,3.33,-0.05,0.32,0.25
14940667,-0.86,-9.51,-1.25,0.08,3.12,3.39,-0.05,0.32,0.25
14952230,-0.89,-9.66,-1.23,0.54,3.45,2.86,-0.05,0.32,0.25
14961577,-0.89,-9.65,-1.25,0.99,3.94,3.09,-0.05,0.31,0.25
14971291,-0.78,-9.63,-1.27,0.95,4.11,3.03,-0.05,0.31,0.25
14981203,-0.87,-9.61,-1.26,0.95,3.75,3.19,-0.05,0.31,0.25
14991435,-0.91,-9.59,-1.24,0.78,4.12,3.20,-0.05,0.31,0.25
15000959,-0.93,-9.58,-1.23,0.59,4.51,3.26,-0.05,0.31,0.25
15011470,-0.96,-9.60,-1.21,0.46,4.82,3.38,-0.05,0.32,0.26
15022519,-0.95,-9.56,-1.26,0.02,4.96,3.63,-0.05,0.32,0.26
15032921,-0.97,-9.57,-1.37,0.01,5.01,3.67,-0.05,0.32,0.26
15041933,-0.95,-9.56,-1.27,-0.22,4.83,3.84,-0.05,0.32,0.26
15060334,-0.98,-9.60,-1.21,-0.60,4.71,3.67,-0.04,0.32,0.26
15070616,-0.98,-9.62,-1.18,-0.57,4.45,3.95,-0.04,0.32,0.26
15081300,-0.95,-9.62,-1.16,-0.54,4.17,3.88,-0.05,0.32,0.26
15090938,-1.07,-9.63,-1.20,-0.70,4.01,3.54,-0.05,0.32,0.26
15101183,-0.93,-9.64,-1.15,-0.39,4.43,3.63,-0.05,0.32,0.26
15110775,-0.97,-9.63,-1.22,-0.19,4.37,3.56,-0.05,0.31,0.25
15123085,-0.95,-9.63,-1.18,-0.35,4.50,3.41,-0.05,0.31,0.25
15132843,-0.98,-9.61,-1.18,-0.40,4.37,3.47,-0.04,0.32,0.25
15142307,-0.99,-9.62,-1.15,-0.32,3.95,3.61,-0.04,0.32,0.25
15152895,-1.00,-9.59,-1.21,0.00,3.76,3.35,-0.04,0.32,0.25
15163130,-1.02,-9.59,-1.19,-0.46,4.00,3.62,-0.05,0.32,0.26
15172256,-1.03,-9.60,-1.13,-0.31,3.68,3.50,-0.05,0.32,0.26
15182578,-1.04,-9.62,-1.19,-0.29,2.73,3.44,-0.05,0.32,0.25
15192117,-1.03,-9.61,-1.23,-0.46,3.03,3.64,-0.05,0.32,0.25
15202385,-1.05,-9.63,-1.19,-0.65,2.55,3.47,-0.05,0.32,0.25
15212914,-1.03,-9.68,-1.17,-0.73,1.86,3.34,-0.05,0.31,0.26
15225063,-0.95,-9.68,-1.14,-0.28,1.33,2.86,-0.05,0.31,0.26
15234521,-0.96,-9.65,-1.19,-0.19,1.23,2.56,-0.04,0.32,0.25
15244858,-1.00,-9.63,-1.15,0.12,1.18,2.64,-0.04,0.32,0.25
15254437,-0.99,-9.61,-1.20,0.26,1.01,2.58,-0.05,0.32,0.25
15266128,-1.02,-9.56,-1.22,0.29,1.09,2.59,-0.05,0.32,0.25
15275843,-1.01,-9.59,-1.19,0.19,1.04,2.92,-0.05,0.32,0.25
15285358,-1.03,-9.60,-1.18,-0.23,0.84,2.83,-0.05,0.31,0.25
15295637,-1.01,-9.60,-1.20,-0.15,1.43,2.69,-0.05,0.31,0.25
15304717,-1.02,-9.62,-1.18,-0.38,0.93,2.62,-0.04,0.32,0.25
15314198,-1.05,-9.61,-1.15,-0.52,0.89,2.86,-0.04,0.32,0.25
15328980,-1.04,-9.62,-1.10,-0.32,0.60,2.67,-0.05,0.31,0.26
15339732,-1.02,-9.64,-1.06,-0.17,0.62,2.65,-0.05,0.31,0.26
15348962,-0.99,-9.67,-1.04,0.04,0.62,2.42,-0.05,0.31,0.26
15360864,-0.96,-9.68,-1.05,0.13,0.56,2.20,-0.05,0.32,0.25
15371124,-0.98,-9.65,-1.04,-0.01,0.90,1.61,-0.05,0.32,0.25
15380582,-0.96,-9.66,-1.11,-0.02,1.14,1.07,-0.04,0.31,0.26
