20048451,-0.69,0.59,-9.94,0.00,3.19,2.91,-0.49,-0.07,0.22
20058857,-0.72,0.60,-9.85,0.06,2.73,2.91,-0.49,-0.08,0.22
20070107,-0.69,0.61,-9.91,-0.17,3.14,2.95,-0.49,-0.08,0.22
20079809,-0.74,0.58,-9.88,-0.06,2.97,3.02,-0.48,-0.09,0.23
20093434,-0.75,0.59,-9.92,0.08,3.13,3.19,-0.48,-0.09,0.23
20103017,-0.73,0.58,-9.90,-0.23,2.97,3.18,-0.50,-0.09,0.23
20112218,-0.74,0.60,-9.87,-0.12,2.94,3.16,-0.50,-0.09,0.23
20121838,-0.73,0.60,-9.89,-0.23,2.97,2.92,-0.50,-0.09,0.23
20131878,-0.73,0.57,-9.93,-0.26,3.20,3.14,-0.49,-0.07,0.22
20142490,-0.71,0.58,-9.87,-0.20,3.01,2.95,-0.49,-0.07,0.22
20152370,-0.71,0.59,-9.91,0.02,3.12,2.97,-0.49,-0.07,0.22
20162354,-0.71,0.59,-9.88,-0.23,2.88,3.03,-0.49,-0.07,0.22
20175224,-0.74,0.60,-9.94,0.02,3.21,3.11,-0.49,-0.07,0.21
20184713,-0.70,0.59,-9.84,0.04,3.26,3.01,-0.49,-0.07,0.21
20195647,-0.71,0.60,-9.94,-0.39,3.25,2.88,-0.49,-0.07,0.21
20205878,-0.71,0.61,-9.88,0.25,3.04,3.25,-0.49,-0.07,0.22
20215853,-0.72,0.60,-9.90,-0.09,3.01,2.87,-0.49,-0.07,0.22
20225349,-0.71,0.58,-9.90,-0.09,3.00,2.86,-0.49,-0.08,0.22
20234331,-0.70,0.60,-9.91,-0.29,3.04,3.08,-0.49,-0.08,0.22
20245585,-0.68,0.59,-9.93,-0.04,2.98,2.84,-0.49,-0.08,0.22
20255080,-0.72,0.60,-9.90,-0.14,3.02,3.06,-0.49,-0.07,0.22
20264929,-0.71,0.59,-9.90,0.02,2.93,3.20,-0.49,-0.07,0.22
20275564,-0.69,0.59,-9.93,-0.39,3.10,2.96,-0.49,-0.08,0.22
20285843,-0.75,0.61,-9.90,-0.10,3.01,3.07,-0.49,-0.08,0.22
20299026,-0.76,0.59,-9.92,-0.13,3.11,3.22,-0.49,-0.07,0.23
20308735,-0.71,0.59,-9.89,0.15,3.00,3.05,-0.49,-0.07,0.23
20320249,-0.69,0.59,-9.92,-0.19,3.10,3.05,-0.49,-0.07,0.23
20331678,-0.70,0.60,-9.93,-0.12,3.08,2.84,-0.49,-0.07,0.23
20343949,-0.73,0.58,-9.87,-0.07,2.97,3.03,-0.49,-0.07,0.23
20354610,-0.71,0.59,-9.86,-0.21,3.13,3.15,-0.49,-0.08,0.23
20363673,-0.72,0.59,-9.86,0.04,3.20,2.90,-0.49,-0.08,0.23
20374871,-0.71,0.60,-9.85,-0.08,2.99,2.91,-0.48,-0.07,0.23
20385654,-0.72,0.60,-9.93,-0.04,3.01,3.06,-0.48,-0.07,0.23
20398638,-0.73,0.60,-9.92,-0.15,3.13,2.86,-0.49,-0.07,0.22
20408099,-0.72,0.61,-9.91,-0.21,3.24,3.11,-0.49,-0.07,0.22
20417460,-0.74,0.59,-9.93,0.17,3.04,3.13,-0.49,-0.07,0.22
20426818,-0.69,0.61,-9.90,-0.36,3.04,2.90,-0.49,-0.06,0.21
20437403,-0.70,0.60,-9.91,-0.20,2.69,2.94,-0.49,-0.06,0.21
20447716,-0.71,0.59,-9.90,-0.01,2.86,2.98,-0.48,-0.08,0.23
20459194,-0.71,0.59,-9.86,-0.16,2.97,3.06,-0.48,-0.08,0.23
20469161,-0.73,0.59,-9.91,-0.19,3.07,2.90,-0.48,-0.08,0.23
20478443,-0.73,0.60,-9.92,0.03,3.16,2.97,-0.50,-0.07,0.23
20488599,-0.71,0.59,-9.91,-0.18,3.18,2.90,-0.50,-0.07,0.23
20502230,-0.71,0.60,-9.90,0.01,2.90,3.01,-0.49,-0.07,0.22
20520608,-0.71,0.59,-9.90,-0.12,2.97,3.12,-0.49,-0.07,0.22
20554151,-0.71,0.60,-9.92,-0.18,3.18,2.92,-0.49,-0.07,0.21
20571899,-0.70,0.63,-9.96,-0.28,3.16,3.01,-0.49,-0.07,0.23
20582748,-0.73,0.59,-9.93,0.19,3.08,3.00,-0.49,-0.07,0.23
20592967,-0.74,0.59,-9.95,-0.09,2.99,2.86,-0.49,-0.07,0.23
20631409,-0.71,0.59,-9.93,-0.13,2.88,3.02,-0.49,-0.06,0.21
20681061,-0.71,0.59,-9.89,-0.08,3.04,3.26,-0.49,-0.07,0.22
20832142,-0.72,0.59,-9.88,-0.29,3.05,2.90,-0.49,-0.07,0.22
20842510,-0.71,0.62,-9.90,-0.08,3.23,3.12,-0.49,-0.07,0.22
20892731,-0.69,0.59,-9.86,-0.03,2.87,2.95,-0.49,-0.07,0.22
20907323,-0.70,0.58,-9.91,-0.04,3.08,2.90,-0.49,-0.07,0.23
20927668,-0.72,0.59,-9.85,0.00,3.19,3.10,-0.49,-0.07,0.23
20938158,-0.74,0.61,-9.97,0.10,3.01,3.12,-0.49,-0.07,0.23
20948039,-0.73,0.61,-9.86,-0.11,2.82,3.08,-0.49,-0.07,0.23
20958734,-0.72,0.59,-9.89,-0.15,3.26,2.89,-0.49,-0.07,0.23
20970930,-0.72,0.58,-9.92,-0.34,3.04,3.08,-0.49,-0.07,0.21
20984508,-0.73,0.61,-9.93,-0.15,3.24,2.83,-0.49,-0.07,0.21
20993916,-0.72,0.58,-9.89,-0.24,3.23,2.95,-0.49,-0.07,0.21
21004097,-0.73,0.58,-9.91,-0.17,2.78,3.18,-0.49,-0.07,0.23
21015468,-0.73,0.59,-9.94,-0.25,2.94,2.82,-0.49,-0.07,0.23
21027318,-0.73,0.58,-9.89,-0.07,2.88,2.97,-0.49,-0.07,0.22
21038244,-0.74,0.59,-9.96,0.11,3.05,3.16,-0.49,-0.07,0.22
21048492,-0.74,0.59,-9.91,-0.11,3.26,3.00,-0.49,-0.07,0.22
21060500,-0.73,0.60,-9.90,0.02,2.86,2.90,-0.49,-0.07,0.22
21070465,-0.73,0.60,-9.94,0.00,2.88,2.82,-0.49,-0.11,0.22
21081167,-0.74,0.61,-9.88,-0.12,2.96,2.91,-0.49,-0.08,0.22
21091722,-0.74,0.59,-9.91,-0.04,2.97,2.93,-0.49,-0.08,0.22
21102337,-0.71,0.58,-9.89,-0.28,3.10,3.04,-0.50,-0.08,0.24
21115366,-0.72,0.60,-9.88,-0.05,3.15,2.97,-0.50,-0.08,0.24
21125004,-0.73,0.58,-9.88,-0.25,3.05,2.97,-0.50,-0.07,0.23
21134523,-0.71,0.59,-9.88,-0.10,3.06,2.84,-0.50,-0.07,0.23
21144026,-0.74,0.60,-9.86,0.22,2.96,3.07,-0.50,-0.07,0.23
21154379,-0.73,0.60,-9.87,-0.25,2.79,3.06,-0.48,-0.07,0.24
21165221,-0.68,0.60,-9.88,-0.45,2.91,2.93,-0.48,-0.07,0.24
21177251,-0.73,0.59,-9.89,-0.15,2.97,3.12,-0.49,-0.07,0.21
21187525,-0.72,0.60,-9.89,0.03,3.05,2.95,-0.49,-0.07,0.21
21197342,-0.72,0.59,-9.96,-0.23,2.99,2.90,-0.49,-0.07,0.22
21207068,-0.71,0.59,-9.94,-0.10,2.70,2.90,-0.49,-0.07,0.22
21219116,-0.70,0.57,-9.90,0.03,2.83,2.77,-0.49,-0.07,0.22
21228405,-0.71,0.60,-9.90,-0.09,3.05,2.92,-0.48,-0.07,0.22
21239651,-0.70,0.60,-9.87,-0.19,2.84,2.91,-0.48,-0.07,0.22
21249715,-0.71,0.59,-9.94,0.04,2.94,3.04,-0.48,-0.07,0.23
21259174,-0.71,0.61,-9.91,-0.25,3.07,2.88,-0.48,-0.07,0.23
21270497,-0.74,0.61,-9.88,-0.20,3.10,3.04,-0.49,-0.08,0.23
21279883,-0.72,0.56,-9.91,-0.15,2.98,2.95,-0.49,-0.08,0.23
21289706,-0.75,0.58,-9.89,-0.23,2.87,3.10,-0.49,-0.08,0.23
21300106,-0.73,0.61,-9.93,-0.11,3.04,2.92,-0.49,-0.07,0.22
21310528,-0.73,0.56,-9.91,-0.15,3.08,2.70,-0.49,-0.07,0.22
21325460,-0.73,0.60,-9.90,-0.13,3.24,2.96,-0.49,-0.07,0.22
21337776,-0.73,0.61,-9.89,0.10,2.97,2.84,-0.49,-0.07,0.22
21348022,-0.75,0.59,-9.89,-0.25,2.75,3.01,-0.48,-0.08,0.22
21357705,-0.71,0.60,-9.91,0.05,3.12,2.93,-0.48,-0.08,0.22
21368442,-0.73,0.60,-9.88,-0.17,3.05,3.05,-0.48,-0.08,0.22
21379035,-0.72,0.60,-9.86,-0.28,3.42,3.15,-0.49,-0.07,0.22
21389442,-0.72,0.57,-9.90,-0.07,2.90,2.79,-0.49,-0.07,0.22
21399356,-0.70,0.60,-9.91,-0.08,2.78,2.88,-0.49,-0.07,0.22
21409484,-0.72,0.60,-9.94,-0.06,3.05,3.02,-0.49,-0.07,0.22
21423832,-0.75,0.59,-9.88,-0.17,3.12,2.74,-0.49,-0.07,0.22
21435819,-0.73,0.60,-9.90,-0.08,2.81,2.89,-0.49,-0.07,0.22
21444945,-0.73,0.59,-9.87,-0.20,3.04,3.04,-0.48,-0.07,0.23
21454458,-0.70,0.58,-9.90,-0.39,3.12,2.86,-0.48,-0.07,0.23
21471193,-0.70,0.61,-9.88,-0.17,2.89,2.92,-0.49,-0.07,0.23
21505090,-0.69,0.60,-9.89,-0.18,3.13,3.01,-0.49,-0.07,0.21
21514220,-0.74,0.59,-9.90,-0.25,3.12,3.08,-0.49,-0.07,0.21
21526662,-0.72,0.61,-9.87,-0.25,2.90,2.94,-0.49,-0.07,0.23
21536178,-0.71,0.60,-9.89,0.06,2.88,2.92,-0.49,-0.07,0.23
21545429,-0.69,0.60,-9.87,-0.12,2.91,2.97,-0.48,-0.08,0.22
21556779,-0.70,0.59,-9.91,-0.25,3.15,2.97,-0.48,-0.08,0.22
21572899,-0.72,0.59,-9.87,-0.14,2.90,2.87,-0.48,-0.08,0.22
21583399,-0.72,0.59,-9.87,-0.05,2.97,2.77,-0.48,-0.08,0.22
21594113,-0.71,0.59,-9.92,0.22,3.26,2.88,-0.49,-0.08,0.22
21607083,-0.68,0.60,-9.90,-0.12,2.98,2.89,-0.49,-0.08,0.22
21618348,-0.70,0.60,-9.92,-0.13,3.19,3.07,-0.49,-0.08,0.22
21630123,-0.74,0.59,-9.91,-0.13,3.00,3.19,-0.48,-0.07,0.23
21642131,-0.72,0.59,-9.91,-0.16,3.15,3.17,-0.48,-0.07,0.23
21653784,-0.76,0.60,-9.91,-0.25,2.98,3.18,-0.50,-0.07,0.22
21663185,-0.70,0.60,-9.88,-0.15,3.06,3.08,-0.50,-0.07,0.22
21675626,-0.71,0.62,-9.91,-0.10,3.00,2.94,-0.51,-0.07,0.21
21684798,-0.73,0.58,-9.91,-0.05,2.98,3.11,-0.51,-0.07,0.21
21695171,-0.72,0.58,-9.90,0.01,2.89,2.81,-0.50,-0.07,0.22
21706163,-0.72,0.59,-9.92,-0.16,2.80,2.92,-0.50,-0.07,0.22
21716326,-0.70,0.57,-9.93,-0.25,2.90,3.02,-0.50,-0.07,0.22
21726302,-0.71,0.60,-9.93,-0.11,3.12,2.93,-0.49,-0.07,0.22
21735324,-0.72,0.61,-9.93,-0.09,3.07,3.11,-0.49,-0.07,0.22
21745153,-0.71,0.57,-9.92,-0.26,3.31,3.04,-0.49,-0.08,0.21
21754606,-0.72,0.59,-9.94,-0.17,3.06,3.06,-0.49,-0.08,0.21
21763683,-0.71,0.57,-9.86,-0.03,3.01,2.94,-0.49,-0.08,0.21
21778983,-0.70,0.58,-9.93,-0.06,3.13,2.84,-0.48,-0.07,0.22
21799460,-0.73,0.58,-9.88,-0.18,3.06,3.15,-0.48,-0.08,0.22
21814945,-0.73,0.60,-9.92,-0.28,3.05,3.12,-0.48,-0.08,0.22
21824784,-0.72,0.60,-9.98,0.00,3.29,2.98,-0.49,-0.07,0.23
21841000,-0.71,0.60,-9.91,-0.34,2.86,2.92,-0.49,-0.07,0.23
21882976,-0.72,0.60,-9.92,-0.14,2.95,3.04,-0.49,-0.07,0.21
21904802,-0.75,0.60,-9.95,-0.15,3.37,3.07,-0.48,-0.07,0.22
21919661,-0.72,0.61,-9.90,-0.19,2.94,3.29,-0.49,-0.07,0.22
21928979,-0.72,0.59,-9.92,-0.16,3.21,2.96,-0.49,-0.07,0.22
21938941,-0.73,0.59,-9.88,-0.11,3.10,2.99,-0.49,-0.07,0.22
21949655,-0.72,0.59,-9.88,0.16,2.95,2.86,-0.49,-0.07,0.22
21959622,-0.71,0.57,-9.89,-0.14,2.84,2.96,-0.49,-0.07,0.22
21970300,-0.72,0.58,-9.91,-0.14,3.18,3.18,-0.49,-0.07,0.22
21982593,-0.73,0.59,-9.89,-0.15,2.92,3.03,-0.49,-0.07,0.22
21995966,-0.70,0.58,-9.89,-0.17,2.96,2.87,-0.49,-0.07,0.22
22006137,-0.71,0.56,-9.88,-0.37,3.13,3.03,-0.49,-0.07,0.22
22015334,-0.71,0.57,-9.91,-0.31,3.02,3.18,-0.49,-0.07,0.22
22025009,-0.72,0.58,-9.90,-0.04,3.03,2.92,-0.48,-0.07,0.22
22036819,-0.71,0.61,-9.91,-0.02,2.91,2.96,-0.48,-0.07,0.22
22046354,-0.75,0.59,-9.91,-0.02,2.93,2.87,-0.49,-0.08,0.22
22056649,-0.69,0.60,-9.88,-0.19,2.80,2.86,-0.49,-0.08,0.22
22066330,-0.72,0.59,-9.93,-0.28,3.01,2.97,-0.49,-0.08,0.22
22076839,-0.70,0.60,-9.91,0.15,3.19,2.88,-0.48,-0.08,0.22
22087286,-0.72,0.60,-9.90,-0.03,3.05,2.76,-0.48,-0.08,0.22
22102149,-0.71,0.60,-9.94,-0.25,2.76,2.97,-0.48,-0.08,0.23
22115246,-0.75,0.61,-9.93,-0.12,2.94,2.79,-0.48,-0.08,0.23
22125681,-0.71,0.59,-9.90,-0.12,3.10,3.05,-0.49,-0.07,0.22
22139419,-0.72,0.61,-9.88,-0.04,3.08,3.12,-0.49,-0.07,0.22
22152719,-0.74,0.59,-9.88,-0.10,3.16,2.89,-0.49,-0.08,0.23
22161926,-0.73,0.60,-9.89,-0.21,2.89,3.05,-0.49,-0.08,0.23
22172697,-0.73,0.60,-9.92,0.05,2.96,2.87,-0.48,-0.07,0.22
22186357,-0.72,0.58,-9.89,-0.15,3.11,2.80,-0.48,-0.07,0.22
22196746,-0.73,0.60,-9.89,-0.20,2.97,2.95,-0.49,-0.08,0.23
22207630,-0.73,0.61,-9.93,-0.17,3.15,2.90,-0.49,-0.08,0.23
22219331,-0.71,0.58,-9.87,-0.17,3.02,3.10,-0.49,-0.07,0.24
22229366,-0.74,0.59,-9.89,-0.06,3.12,2.76,-0.49,-0.07,0.24
22240876,-0.70,0.62,-9.89,-0.15,3.18,3.18,-0.49,-0.07,0.24
22251231,-0.73,0.59,-9.93,-0.07,3.07,3.05,-0.48,-0.07,0.22
22262416,-0.70,0.60,-9.87,0.02,2.84,2.95,-0.48,-0.07,0.22
22273394,-0.72,0.62,-9.90,-0.16,3.18,2.83,-0.49,-0.07,0.22
22289651,-0.73,0.59,-9.91,-0.12,3.10,3.10,-0.49,-0.07,0.22
22303606,-0.72,0.59,-9.85,-0.07,3.11,3.10,-0.49,-0.08,0.22
22315816,-0.73,0.58,-9.92,-0.10,3.25,2.91,-0.49,-0.08,0.22
22326461,-0.70,0.59,-9.85,-0.15,2.98,3.14,-0.49,-0.07,0.22
22336401,-0.70,0.61,-9.94,-0.14,3.21,3.06,-0.49,-0.07,0.22
22346932,-0.73,0.61,-9.91,-0.16,2.77,3.05,-0.49,-0.08,0.22
22359046,-0.75,0.59,-9.91,-0.14,3.17,3.09,-0.49,-0.08,0.22
22371563,-0.72,0.57,-9.93,0.06,3.14,2.94,-0.48,-0.07,0.22
22381041,-0.71,0.59,-9.88,0.03,3.17,3.06,-0.48,-0.07,0.22
22392066,-0.70,0.61,-9.89,-0.15,3.12,3.06,-0.48,-0.07,0.23
22402657,-0.72,0.58,-9.87,0.05,2.97,2.97,-0.48,-0.07,0.23
22413169,-0.72,0.60,-9.92,0.01,2.79,2.96,-0.48,-0.07,0.23
22424598,-0.70,0.60,-9.86,-0.11,2.97,3.05,-0.49,-0.08,0.23
22434337,-0.72,0.60,-9.90,-0.15,2.96,3.17,-0.49,-0.08,0.23
22443842,-0.72,0.60,-9.90,0.13,3.05,2.97,-0.48,-0.08,0.22
22454589,-0.74,0.60,-9.89,0.08,2.90,2.79,-0.48,-0.08,0.22
22464444,-0.73,0.61,-9.91,-0.08,3.01,2.78,-0.48,-0.08,0.22
22473907,-0.70,0.60,-9.91,-0.14,2.94,2.82,-0.49,-0.08,0.22
22485175,-0.73,0.57,-9.87,-0.04,3.20,2.89,-0.49,-0.08,0.22
22495723,-0.73,0.57,-9.89,-0.17,3.00,3.13,-0.49,-0.08,0.22
22510404,-0.73,0.57,-9.91,0.05,3.26,3.16,-0.49,-0.08,0.22
22519497,-0.68,0.59,-9.91,-0.16,2.97,2.92,-0.49,-0.07,0.23
22558244,-0.70,0.58,-9.89,-0.18,3.14,2.88,-0.49,-0.08,0.22
22653389,-0.72,0.59,-9.90,-0.27,2.98,2.91,-0.49,-0.08,0.22
22664582,-0.74,0.58,-9.87,-0.20,2.97,2.87,-0.49,-0.08,0.22
22674278,-0.73,0.59,-9.92,0.08,3.05,3.05,-0.48,-0.07,0.22
22741622,-0.72,0.59,-9.92,-0.21,2.93,3.12,-0.49,-0.08,0.22
22756618,-0.70,0.62,-9.90,-0.29,3.19,2.75,-0.49,-0.08,0.22
22794087,-0.73,0.59,-9.94,-0.06,3.35,3.00,-0.49,-0.07,0.22
22805645,-0.75,0.61,-9.93,-0.13,3.13,2.90,-0.49,-0.07,0.22
22815922,-0.72,0.60,-9.88,-0.17,2.97,2.92,-0.48,-0.08,0.22
22826398,-0.71,0.59,-9.91,-0.16,2.81,2.80,-0.48,-0.08,0.22
22863407,-0.73,0.61,-9.88,-0.26,3.05,3.12,-0.48,-0.07,0.22
22874595,-0.70,0.61,-9.92,-0.28,2.81,2.90,-0.49,-0.08,0.22
22907635,-0.70,0.62,-9.89,-0.17,2.69,2.90,-0.49,-0.08,0.21
22919038,-0.71,0.60,-9.92,-0.03,3.00,2.99,-0.49,-0.08,0.22
22929290,-0.73,0.60,-9.86,-0.22,3.03,2.81,-0.49,-0.08,0.22
22938712,-0.69,0.59,-9.90,-0.18,3.06,2.85,-0.49,-0.08,0.22
22950195,-0.69,0.59,-9.86,-0.27,2.89,2.83,-0.49,-0.07,0.22
22960324,-0.74,0.58,-9.89,-0.22,3.17,3.08,-0.49,-0.07,0.22
22970585,-0.73,0.60,-9.90,-0.31,3.07,2.97,-0.49,-0.07,0.22
22992133,-0.72,0.60,-9.93,-0.04,3.06,2.80,-0.48,-0.07,0.23
23005774,-0.73,0.60,-9.89,0.04,2.88,3.18,-0.48,-0.07,0.23
23016668,-0.70,0.59,-9.88,-0.07,3.10,2.80,-0.49,-0.07,0.22
23027164,-0.71,0.57,-9.92,-0.16,3.12,2.87,-0.49,-0.07,0.22
23041180,-0.70,0.61,-9.88,-0.27,3.06,2.90,-0.49,-0.08,0.23
23051027,-0.72,0.58,-9.88,-0.17,3.05,3.01,-0.49,-0.08,0.23
23062437,-0.70,0.60,-9.90,-0.12,2.87,2.97,-0.49,-0.08,0.23
23075090,-0.73,0.59,-9.90,-0.08,2.84,2.90,-0.49,-0.08,0.22
23084683,-0.72,0.58,-9.92,-0.02,3.42,3.03,-0.49,-0.08,0.22
23095624,-0.70,0.58,-9.89,-0.21,2.77,2.91,-0.49,-0.08,0.23
23108798,-0.71,0.58,-9.91,-0.25,3.00,2.95,-0.49,-0.08,0.23
23118353,-0.72,0.60,-9.85,-0.22,3.04,2.97,-0.50,-0.08,0.23
23129599,-0.72,0.58,-9.92,-0.20,3.11,3.10,-0.50,-0.08,0.23
23140923,-0.75,0.59,-9.88,0.04,3.20,2.84,-0.49,-0.08,0.23
23151471,-0.68,0.59,-9.91,-0.13,3.21,2.90,-0.49,-0.08,0.23
23166545,-0.70,0.59,-9.88,0.03,3.06,2.87,-0.48,-0.07,0.22
23178784,-0.72,0.61,-9.91,0.01,2.97,3.16,-0.48,-0.07,0.22
23190028,-0.75,0.58,-9.91,0.09,3.04,3.17,-0.48,-0.08,0.22
23200485,-0.71,0.60,-9.93,-0.20,3.18,2.89,-0.48,-0.08,0.22
23211274,-0.71,0.59,-9.93,-0.25,3.12,2.91,-0.48,-0.08,0.22
23223653,-0.70,0.56,-9.93,0.16,3.07,2.67,-0.49,-0.08,0.22
23234225,-0.70,0.60,-9.88,0.04,3.04,3.08,-0.49,-0.08,0.22
23243783,-0.72,0.59,-9.91,-0.02,2.97,2.84,-0.49,-0.08,0.24
23254536,-0.71,0.61,-9.95,-0.27,2.87,3.15,-0.49,-0.08,0.24
23266946,-0.75,0.58,-9.88,-0.18,3.06,2.85,-0.48,-0.08,0.22
23279235,-0.74,0.60,-9.91,-0.19,3.12,3.01,-0.48,-0.08,0.22
23295544,-0.73,0.60,-9.89,-0.12,3.07,2.91,-0.48,-0.07,0.22
23311292,-0.76,0.59,-9.89,-0.11,3.10,2.93,-0.48,-0.07,0.22
23320757,-0.73,0.60,-9.87,-0.13,3.21,2.84,-0.49,-0.07,0.23
23330641,-0.73,0.59,-9.94,-0.19,2.77,2.79,-0.49,-0.07,0.23
23342333,-0.74,0.59,-9.89,-0.04,3.09,2.82,-0.49,-0.07,0.24
23351840,-0.70,0.59,-9.88,-0.34,2.99,3.12,-0.49,-0.07,0.24
23362270,-0.73,0.59,-9.93,-0.07,3.28,3.13,-0.49,-0.07,0.24
23372903,-0.71,0.60,-9.89,0.07,3.05,3.02,-0.49,-0.08,0.23
23383893,-0.72,0.59,-9.95,0.00,3.05,3.12,-0.49,-0.08,0.23
23393467,-0.71,0.59,-9.89,-0.14,3.08,2.89,-0.49,-0.08,0.23
23403276,-0.70,0.58,-9.91,-0.25,3.15,2.99,-0.49,-0.08,0.23
23415204,-0.70,0.61,-9.90,-0.14,2.93,2.97,-0.49,-0.08,0.23
23425904,-0.71,0.60,-9.95,2.14,3.12,2.85,-0.49,-0.08,0.23
23436381,-0.70,0.59,-9.91,-0.28,2.99,2.98,-0.49,-0.08,0.23
23447849,-0.75,0.59,-9.92,-0.16,2.93,3.23,-0.49,-0.07,0.22
23458976,-0.72,0.60,-9.87,-0.22,3.03,2.85,-0.49,-0.07,0.22
23470650,-0.71,0.59,-9.91,-0.25,3.18,3.15,-0.49,-0.08,0.22
23481388,-0.70,0.59,-9.93,-0.07,3.01,2.97,-0.49,-0.08,0.22
23491724,-0.73,0.46,-9.91,-0.20,3.00,3.05,-0.48,-0.07,0.23
23501950,-0.72,0.60,-9.93,-0.11,3.04,3.02,-0.48,-0.07,0.23
23512201,-0.71,0.61,-9.90,0.02,3.09,3.12,-0.48,-0.07,0.23
23523252,-0.73,0.59,-9.93,-0.18,3.11,2.96,-0.49,-0.07,0.23
23533485,-0.73,0.61,-9.90,-0.19,3.10,3.11,-0.49,-0.07,0.23
23544400,-0.72,0.59,-9.91,0.00,3.17,2.77,-0.48,-0.08,0.24
23554811,-0.72,0.58,-9.96,-0.53,2.89,2.79,-0.48,-0.08,0.24
23565285,-0.72,0.59,-9.88,0.04,3.05,3.02,-0.48,-0.08,0.24
23575683,-0.71,0.60,-9.91,-0.26,3.08,3.06,-0.48,-0.08,0.24
23588023,-0.70,0.61,-9.94,2.23,3.04,3.00,-0.49,-0.08,0.23
23597389,-0.73,0.59,-9.94,-0.19,2.84,2.95,-0.49,-0.08,0.23
23606723,-0.70,0.59,-9.90,0.02,3.18,3.01,-0.49,-0.08,0.23
23619351,-0.68,0.60,-9.86,-0.12,2.87,2.85,-0.49,-0.07,0.22
23630185,-0.73,0.59,-9.87,-0.09,3.12,2.98,-0.49,-0.07,0.22
23639704,-0.71,0.58,-9.93,-0.50,2.90,2.94,-0.49,-0.08,0.23
23651723,-0.73,0.59,-9.83,-0.04,2.87,2.96,-0.49,-0.08,0.23
23662346,-0.71,0.59,-9.90,-0.18,2.90,2.73,-0.49,-0.07,0.22
23675496,-0.70,0.59,-9.89,-0.03,3.04,2.93,-0.48,-0.07,0.22
23689234,-0.70,0.57,-9.89,-0.03,3.00,2.82,-0.49,-0.08,0.23
23700082,-0.71,0.59,-9.93,-0.23,3.22,3.04,-0.49,-0.08,0.23
23710559,-0.72,0.59,-9.84,-0.11,3.10,2.95,-0.49,-0.08,0.23
23723129,-0.73,0.60,-9.86,-0.47,2.93,3.00,-0.48,-0.08,0.22
23732647,-0.68,0.58,-9.90,-0.25,3.14,3.03,-0.48,-0.08,0.22
23742795,-0.71,0.60,-9.91,0.15,2.99,2.88,-0.49,-0.10,0.23
23755462,-0.72,0.63,-9.94,-0.30,3.05,2.95,-0.49,-0.10,0.23
23765022,-0.70,0.59,-9.88,-0.05,3.14,2.93,-0.49,-0.08,0.22
23776295,-0.72,0.59,-9.95,-0.06,2.90,2.85,-0.49,-0.08,0.22
23787805,-0.69,0.60,-9.85,-0.19,2.93,2.94,-0.49,-0.08,0.22
23799203,-0.70,0.60,-9.95,-0.11,2.88,2.81,-0.49,-0.08,0.22
23810632,-0.73,0.59,-9.90,-0.13,3.05,2.91,-0.49,-0.08,0.22
23825539,-0.72,0.58,-9.95,-0.18,3.23,3.11,-0.49,-0.08,0.22
23836325,-0.70,0.59,-9.83,-0.01,2.95,2.94,-0.49,-0.08,0.22
23848368,-0.70,0.60,-9.90,-0.20,3.07,2.97,-0.49,-0.08,0.22
23859367,-0.70,0.60,-9.89,-0.20,3.23,3.04,-0.49,-0.08,0.22
23874202,-0.68,0.59,-9.92,0.03,3.03,3.14,-0.49,-0.08,0.23
23885343,-0.73,0.59,-9.89,-0.25,2.96,2.93,-0.49,-0.08,0.23
23896585,-0.70,0.61,-9.93,-0.21,2.99,2.97,-0.48,-0.07,0.23
23908824,-0.71,0.59,-9.90,-0.46,3.09,2.98,-0.48,-0.07,0.23
23919452,-0.71,0.58,-9.88,-0.21,3.18,2.83,-0.49,-0.08,0.22
23931217,-0.72,0.60,-9.91,-0.15,3.11,3.15,-0.49,-0.08,0.22
23941970,-0.72,0.60,-9.95,0.04,2.90,2.87,-0.49,-0.08,0.23
23955258,-0.73,0.58,-9.92,-0.31,3.11,2.79,-0.49,-0.08,0.23
23966256,-0.69,0.60,-9.91,-0.32,3.06,2.91,-0.49,-0.07,0.22
23976709,-0.74,0.60,-10.06,-0.08,2.73,2.98,-0.49,-0.07,0.22
23990274,-0.71,0.61,-9.88,-0.20,2.87,3.02,-0.49,-0.08,0.22
24001209,-0.71,0.62,-9.91,-0.07,3.15,3.03,-0.49,-0.08,0.22
24012443,-0.71,0.60,-9.88,-0.27,2.84,2.87,-0.49,-0.07,0.23
24030332,-0.73,0.58,-9.92,-0.03,2.94,3.04,-0.49,-0.07,0.23
24043376,-0.70,0.58,-9.89,0.04,3.12,2.92,-0.48,-0.07,0.23
24055367,-0.73,0.60,-9.92,0.17,3.00,2.78,-0.48,-0.07,0.23
24065601,-0.72,0.60,-9.88,-0.02,3.11,3.10,-0.48,-0.08,0.24
24076114,-0.70,0.60,-9.88,-0.42,3.01,3.24,-0.48,-0.08,0.24
24087405,-0.72,0.59,-9.87,-0.11,3.10,2.95,-0.49,-0.08,0.22
24099675,-0.70,0.59,-9.92,-0.20,2.95,2.91,-0.49,-0.08,0.22
24110804,-0.70,0.60,-9.95,-0.30,3.06,2.84,-0.49,-0.08,0.23
24121841,-0.71,0.61,-9.82,0.04,3.09,2.89,-0.49,-0.08,0.23
