4406199,-0.69,0.60,-9.94,0.25,2.41,3.11,-0.28,-0.43,0.20
4416192,-0.67,0.62,-9.92,0.19,2.80,3.02,-0.28,-0.43,0.20
4425789,-0.67,0.62,-9.92,0.48,2.23,3.20,-0.28,-0.43,0.20
4446197,-0.71,0.61,-9.95,0.34,2.49,3.22,-0.28,-0.43,0.20
4457892,-0.70,0.61,-9.89,0.00,2.40,3.18,-0.29,-0.43,0.20
4467421,-0.68,0.61,-9.89,0.02,2.36,3.07,-0.29,-0.43,0.20
4477271,-0.68,0.47,-9.91,-0.08,2.67,3.23,-0.29,-0.43,0.20
4487768,-0.67,0.64,-9.95,-0.38,2.70,3.22,-0.28,-0.43,0.20
4497885,-0.70,0.62,-9.96,0.35,2.68,3.17,-0.28,-0.43,0.20
4507378,-0.68,0.63,-9.89,-0.23,2.60,3.24,-0.30,-0.44,0.21
4517174,-0.69,0.58,-10.02,-0.10,2.91,3.35,-0.30,-0.44,0.21
4528928,-0.70,0.63,-9.88,0.30,2.32,3.33,-0.28,-0.43,0.20
4538868,-0.69,0.58,-9.95,-0.32,2.82,3.40,-0.28,-0.43,0.20
4548668,-0.67,0.58,-9.95,0.35,2.58,2.95,-0.28,-0.43,0.20
4564301,-0.70,0.58,-9.94,-0.28,2.60,3.27,-0.28,-0.44,0.20
4574322,-0.73,0.58,-9.94,0.35,2.73,3.23,-0.28,-0.44,0.20
4585168,-0.67,0.65,-9.87,-0.05,2.61,3.19,-0.29,-0.44,0.20
4598591,-0.70,0.60,-9.93,0.29,2.79,3.38,-0.29,-0.44,0.20
4609611,-0.68,0.63,-9.89,0.23,2.72,3.04,-0.28,-0.44,0.25
4619487,-0.68,0.62,-10.01,0.06,2.64,3.26,-0.28,-0.44,0.25
4630844,-0.68,0.63,-9.95,0.17,2.43,3.24,-0.28,-0.44,0.20
4640999,-0.67,0.64,-9.91,0.25,2.62,3.19,-0.28,-0.44,0.20
4652161,-0.58,0.64,-9.90,-0.05,2.68,3.38,-0.28,-0.44,0.20
4662371,-0.63,0.63,-9.94,0.12,2.56,3.31,-0.28,-0.44,0.20
4674753,-0.61,0.58,-9.93,0.09,2.67,3.29,-0.28,-0.44,0.20
4684825,-0.62,0.64,-9.93,-0.31,2.41,3.05,-0.28,-0.44,0.23
4695282,-0.66,0.57,-9.97,0.04,2.63,3.20,-0.28,-0.44,0.23
4706957,-0.70,0.54,-9.99,0.12,2.49,3.13,-0.28,-0.43,0.21
4716686,-0.68,0.62,-9.82,0.60,2.78,3.33,-0.28,-0.43,0.21
4726231,-0.72,0.39,-9.80,-0.59,2.57,3.15,-0.28,-0.43,0.21
4735979,-0.75,0.62,-9.68,0.83,2.61,3.33,-0.28,-0.44,0.19
4745716,-0.75,0.44,-10.00,-0.83,2.64,3.18,-0.28,-0.44,0.19
4760820,-0.75,0.49,-9.77,0.39,2.42,3.20,-0.28,-0.44,0.20
4770440,-0.74,0.66,-9.96,-0.52,2.77,3.37,-0.28,-0.44,0.20
4780941,-0.73,0.66,-9.99,1.01,2.80,3.37,-0.27,-0.44,0.20
4790941,-0.72,0.77,-9.88,-0.27,2.43,3.34,-0.27,-0.44,0.20
4800718,-0.67,0.52,-10.06,-0.95,2.50,3.17,-0.27,-0.44,0.20
4812832,-0.63,0.75,-9.77,0.21,2.41,3.18,-0.28,-0.44,0.20
4823668,-0.60,0.60,-10.04,-0.88,2.83,3.24,-0.28,-0.44,0.20
4833803,-0.66,0.64,-9.88,0.79,2.76,3.08,-0.28,-0.43,0.21
4845001,-0.62,0.65,-10.07,-0.04,2.71,3.04,-0.28,-0.43,0.21
4854723,-0.63,0.49,-9.82,1.27,2.58,3.11,-0.28,-0.44,0.20
4866946,-0.64,0.56,-9.93,-0.05,2.75,3.16,-0.28,-0.44,0.20
4878337,-0.66,0.57,-9.89,0.31,2.66,3.43,-0.27,-0.44,0.21
4887925,-0.65,0.59,-9.91,-0.31,2.70,3.36,-0.27,-0.44,0.21
4898480,-0.64,0.59,-9.94,-0.38,2.41,3.31,-0.27,-0.44,0.21
4908962,-0.61,0.63,-9.91,0.58,2.54,3.33,-0.28,-0.44,0.20
4920505,-0.66,0.55,-10.01,-0.29,2.54,3.39,-0.28,-0.44,0.20
4930516,-0.62,0.51,-9.90,0.67,2.57,3.17,-0.28,-0.44,0.19
4940285,-0.64,0.62,-9.88,-0.39,2.56,3.14,-0.28,-0.44,0.19
4951338,-0.69,0.33,-10.02,0.76,2.87,3.31,-0.28,-0.44,0.19
4967218,-0.66,0.58,-10.06,-1.11,2.90,3.26,-0.28,-0.44,0.20
5019738,-0.75,0.70,-9.96,-0.55,2.84,3.29,-0.27,-0.47,0.21
5029615,-0.76,0.68,-9.86,0.91,2.56,3.21,-0.28,-0.44,0.19
5039214,-0.73,0.72,-9.96,-0.63,2.62,3.41,-0.28,-0.44,0.19
5049141,-0.74,0.67,-10.04,0.79,2.71,3.34,-0.28,-0.44,0.19
5060251,-0.67,0.69,-9.90,-0.09,2.48,3.22,-0.28,-0.47,0.22
5070202,-0.67,0.53,-9.77,0.82,2.67,3.10,-0.28,-0.47,0.22
5081958,-0.67,0.49,-9.94,-0.37,2.58,3.19,-0.28,-0.44,0.20
5093700,-0.70,0.60,-9.83,0.43,2.46,3.30,-0.28,-0.44,0.20
5104535,-0.69,0.48,-9.78,0.50,2.63,3.13,-0.27,-0.44,0.20
5114294,-0.68,0.63,-9.93,-0.49,2.36,3.27,-0.27,-0.44,0.20
5125042,-0.69,0.70,-9.99,-2.24,2.51,3.44,-0.27,-0.44,0.20
5135546,-0.64,0.60,-9.89,0.95,2.33,3.36,-0.27,-0.44,0.19
5145621,-0.60,0.53,-9.75,-0.63,2.51,3.18,-0.27,-0.44,0.19
5155827,-0.62,0.53,-9.95,0.34,2.52,3.43,-0.29,-0.43,0.20
5171570,-0.74,0.50,-9.94,-0.37,2.64,3.02,-0.29,-0.43,0.20
5181306,-0.70,0.41,-9.94,0.50,2.62,3.01,-0.28,-0.43,0.19
5191716,-0.68,0.67,-9.94,-0.42,2.36,3.03,-0.28,-0.43,0.19
5202129,-0.69,0.40,-10.04,0.08,2.62,3.16,-0.28,-0.43,0.19
5214085,-0.71,0.58,-9.76,0.69,2.45,3.18,-0.28,-0.44,0.20
5225399,-0.67,0.48,-10.03,-0.55,2.73,3.22,-0.28,-0.44,0.20
5235282,-0.69,0.55,-9.92,0.94,2.51,3.32,-0.27,-0.45,0.19
5245347,-0.66,0.63,-9.87,0.09,2.15,3.38,-0.27,-0.45,0.19
5255586,-0.71,0.54,-10.01,0.02,2.87,3.26,-0.27,-0.44,0.19
5266854,-0.70,0.62,-9.87,0.55,2.50,3.25,-0.27,-0.44,0.19
5277607,-0.62,0.61,-10.26,-0.82,2.24,3.28,-0.27,-0.44,0.20
5287094,-0.62,0.68,-9.65,2.13,2.65,3.10,-0.27,-0.44,0.20
5297318,-0.66,0.68,-10.12,-2.15,2.37,3.15,-0.27,-0.44,0.20
5306785,-0.72,0.70,-9.88,2.59,2.69,3.12,-0.27,-0.45,0.20
5316875,-0.74,0.67,-9.93,-1.36,2.43,3.21,-0.27,-0.45,0.20
5326823,-0.73,0.61,-9.94,1.49,2.41,3.16,-0.27,-0.45,0.20
5336648,-0.72,0.51,-9.83,-0.24,2.40,3.33,-0.27,-0.43,0.20
5346030,-0.75,0.62,-9.97,-0.58,2.56,3.37,-0.27,-0.43,0.20
5355594,-0.73,0.44,-9.92,0.71,2.63,3.34,-0.27,-0.44,0.20
5365066,-0.76,0.60,-9.77,-0.01,2.65,3.32,-0.27,-0.44,0.20
5377704,-0.66,0.39,-10.04,0.51,2.33,3.27,-0.28,-0.43,0.20
5387291,-0.68,0.50,-9.88,-0.12,2.15,3.27,-0.28,-0.43,0.20
5397353,-0.68,0.53,-9.78,0.84,2.21,3.16,-0.28,-0.43,0.20
5407757,-0.63,0.45,-9.98,-0.95,2.82,3.18,-0.28,-0.44,0.22
5419354,-0.65,0.65,-9.91,-0.19,2.38,3.22,-0.28,-0.44,0.22
5435983,-0.66,0.53,-9.92,-0.17,2.81,3.10,-0.28,-0.44,0.20
5445560,-0.68,0.63,-9.84,0.08,2.38,3.19,-0.28,-0.44,0.20
5454980,-0.66,0.74,-10.02,-0.54,2.44,3.14,-0.28,-0.44,0.21
5464351,-0.65,0.49,-9.96,0.67,2.60,3.31,-0.28,-0.44,0.21
5482580,-0.66,0.62,-9.94,0.00,2.42,3.42,-0.28,-0.44,0.20
5513606,-0.67,0.60,-10.03,0.31,2.46,3.29,-0.27,-0.44,0.20
5525128,-0.68,0.74,-9.97,-0.11,2.13,3.26,-0.27,-0.44,0.20
5545547,-0.63,0.53,-9.98,-0.73,2.78,3.26,-0.28,-0.44,0.20
5556371,-0.71,0.75,-9.96,0.00,2.76,3.39,-0.28,-0.46,0.22
5570039,-0.70,0.71,-10.11,0.25,2.89,3.15,-0.28,-0.46,0.22
5581944,-0.73,0.65,-9.92,0.74,2.26,3.40,-0.27,-0.44,0.21
5592475,-0.71,0.52,-9.78,0.73,2.75,3.40,-0.27,-0.44,0.21
5602271,-0.68,0.55,-9.81,0.05,2.48,3.39,-0.27,-0.44,0.19
5612404,-0.72,0.71,-10.03,-0.55,2.62,3.40,-0.27,-0.44,0.19
5623645,-0.69,0.54,-9.90,0.80,2.62,3.13,-0.27,-0.44,0.19
5633863,-0.67,0.69,-9.94,-0.74,2.48,3.33,-0.28,-0.44,0.24
5645276,-0.66,0.58,-9.94,0.94,2.34,3.34,-0.28,-0.44,0.24
5655115,-0.64,0.63,-9.90,-0.24,2.80,3.34,-0.28,-0.44,0.20
5666085,-0.61,0.47,-9.90,0.49,2.76,3.36,-0.28,-0.44,0.20
5675673,-0.59,0.65,-9.90,-0.16,2.55,3.26,-0.28,-0.44,0.20
5685918,-0.64,0.58,-9.95,0.43,2.71,3.21,-0.28,-0.44,0.20
5696535,-0.64,0.50,-9.87,0.09,2.61,3.23,-0.28,-0.44,0.20
5706135,-0.66,0.75,-9.82,-0.24,2.35,3.29,-0.28,-0.44,0.21
5715973,-0.60,0.60,-9.96,0.63,2.45,3.28,-0.28,-0.44,0.21
5729688,-0.67,0.61,-9.92,-0.64,2.57,3.45,-0.28,-0.44,0.20
5739108,-0.69,0.65,-10.03,0.41,2.62,3.22,-0.28,-0.44,0.20
5750782,-0.70,0.59,-9.95,0.58,2.65,3.19,-0.28,-0.44,0.20
5760111,-0.73,0.56,-9.87,-0.16,2.54,3.32,-0.28,-0.44,0.20
5772575,-0.72,0.61,-9.88,0.25,2.44,3.31,-0.28,-0.44,0.20
5786234,-0.69,0.65,-9.91,-0.08,2.67,3.33,-0.28,-0.44,0.20
5796962,-0.73,0.67,-9.93,0.25,2.55,3.06,-0.28,-0.44,0.20
5806949,-0.73,0.66,-9.85,0.56,2.64,3.18,-0.28,-0.44,0.21
5816728,-0.67,0.64,-9.95,-0.50,2.64,3.32,-0.28,-0.44,0.21
5830134,-0.67,0.68,-9.89,0.31,2.48,3.18,-0.27,-0.44,0.20
5839932,-0.68,0.61,-9.93,0.17,2.62,3.34,-0.27,-0.44,0.20
5849429,-0.67,0.58,-9.91,0.19,2.67,3.13,-0.27,-0.44,0.20
5859226,-0.65,0.62,-9.95,0.24,2.69,3.24,-0.27,-0.44,0.20
5868880,-0.67,0.58,-9.95,0.11,2.72,3.28,-0.27,-0.44,0.20
5879063,-0.67,0.57,-9.91,0.37,2.71,3.08,-0.28,-0.44,0.19
5889694,-0.68,0.57,-9.94,-0.18,2.70,3.12,-0.28,-0.44,0.19
5900499,-0.67,0.57,-9.99,0.21,2.48,3.24,-0.28,-0.44,0.19
5910537,-0.69,0.55,-9.89,0.11,2.74,3.28,-0.28,-0.44,0.20
5920398,-0.67,0.53,-9.94,0.05,2.62,3.25,-0.28,-0.44,0.20
5930943,-0.68,0.57,-9.89,0.12,2.64,3.27,-0.28,-0.44,0.19
5941742,-0.64,0.57,-9.94,-0.04,2.64,3.18,-0.28,-0.44,0.19
5951513,-0.68,0.55,-9.90,0.16,2.52,3.22,-0.28,-0.43,0.20
5961798,-0.66,0.59,-9.89,0.28,2.69,3.33,-0.27,-0.43,0.20
5972988,-0.66,0.59,-9.90,0.20,2.74,3.30,-0.27,-0.43,0.20
5983153,-0.66,0.60,-9.94,0.18,2.62,3.22,-0.28,-0.44,0.21
5995488,-0.70,0.62,-9.93,0.04,2.63,3.12,-0.28,-0.44,0.21
6005986,-0.70,0.65,-9.88,0.28,2.84,3.23,-0.29,-0.44,0.22
6015813,-0.71,0.66,-9.96,0.14,2.62,3.27,-0.29,-0.44,0.22
6025313,-0.68,0.66,-9.95,0.11,2.57,3.23,-0.29,-0.44,0.22
6034954,-0.73,0.65,-9.90,0.20,2.54,3.18,-0.28,-0.44,0.20
6044772,-0.69,0.65,-9.93,-0.06,2.76,3.16,-0.28,-0.44,0.20
6061420,-0.71,0.64,-9.90,0.16,2.79,3.19,-0.27,-0.44,0.20
6071172,-0.68,0.59,-9.94,0.17,2.69,3.37,-0.27,-0.44,0.20
6081757,-0.68,0.61,-9.96,0.18,2.71,3.19,-0.28,-0.46,0.20
6096772,-0.63,0.56,-9.86,0.04,2.62,3.33,-0.28,-0.46,0.20
6109028,-0.65,0.54,-9.94,0.08,2.48,3.21,-0.28,-0.45,0.22
6120308,-0.63,0.53,-9.92,0.30,2.54,3.23,-0.28,-0.45,0.22
6131589,-0.64,0.58,-9.92,0.07,2.48,3.26,-0.28,-0.46,0.21
6143039,-0.64,0.57,-9.94,-0.03,2.56,3.17,-0.28,-0.46,0.21
6157597,-0.67,0.55,-9.92,0.12,2.48,3.01,-0.28,-0.43,0.20
6169323,-0.66,0.62,-9.95,0.14,2.64,3.43,-0.28,-0.43,0.20
6179796,-0.72,0.61,-9.88,0.06,2.56,3.39,-0.28,-0.43,0.21
6193750,-0.70,0.58,-9.98,0.20,2.48,3.29,-0.28,-0.43,0.21
6215533,-0.69,0.61,-9.94,0.04,2.41,3.35,-0.28,-0.44,0.20
