13928597,0.75,-9.67,-0.49,-7.16,-6.28,4.62,-0.15,0.40,-0.00
13941685,0.75,-9.69,-0.58,-6.40,-6.58,4.04,-0.15,0.40,-0.00
13950835,0.76,-9.68,-0.66,-5.29,-5.09,3.62,-0.13,0.39,0.00
13961211,0.69,-9.66,-0.59,-4.37,-3.55,3.30,-0.13,0.39,0.00
13971523,0.72,-9.61,-0.55,-3.52,-2.64,3.31,-0.15,0.39,0.00
13981556,0.67,-9.65,-0.61,-3.02,-2.59,3.15,-0.15,0.39,0.00
13991060,0.68,-9.50,-0.59,-2.39,-2.33,3.15,-0.15,0.39,0.00
14002959,0.61,-9.50,-0.56,-2.13,-1.80,3.45,-0.15,0.38,0.01
14012271,0.57,-9.66,-0.60,-1.80,-1.08,3.04,-0.15,0.38,0.01
14021602,0.61,-9.67,-0.54,-1.55,-0.98,3.08,-0.15,0.39,0.01
14030957,0.61,-9.64,-0.51,-1.11,-0.52,2.74,-0.15,0.39,0.01
14044312,0.67,-9.66,-0.54,-0.75,-0.36,3.07,-0.15,0.39,0.01
14053857,0.69,-9.67,-0.51,-0.27,0.24,2.61,-0.15,0.39,0.01
14063257,0.70,-9.64,-0.52,-0.22,0.17,2.70,-0.15,0.39,0.01
14072674,0.76,-9.57,-0.48,-0.31,-0.26,2.65,-0.14,0.39,0.01
14081700,0.75,-9.63,-0.54,-0.50,-0.74,2.70,-0.14,0.39,0.01
14091076,0.72,-9.64,-0.53,-0.03,-0.65,2.82,-0.14,0.39,0.01
14101158,0.69,-9.69,-0.49,0.83,-0.42,2.59,-0.14,0.40,0.01
14623544,0.73,-9.60,-0.46,-0.73,1.10,3.28,-0.14,0.39,0.02
14633256,0.79,-9.61,-0.47,-0.89,0.44,3.33,-0.14,0.39,0.02
14647105,0.76,-9.63,-0.55,-0.39,0.71,3.61,-0.15,0.38,0.02
14660546,0.74,-9.65,-0.39,-0.25,1.38,3.16,-0.15,0.38,0.02
14674343,0.76,-9.64,-0.42,-0.27,1.29,3.29,-0.15,0.39,0.01
14684800,0.73,-9.63,-0.44,-0.08,1.67,2.97,-0.15,0.39,0.01
14695506,0.74,-9.66,-0.47,0.04,2.46,3.02,-0.15,0.39,0.02
14705871,0.77,-9.65,-0.40,0.77,2.51,2.60,-0.15,0.39,0.02
14716258,0.78,-9.61,-0.38,0.30,3.26,2.44,-0.15,0.39,0.02
14727665,0.71,-9.65,-0.51,0.31,3.79,4.44,-0.15,0.39,0.02
14738556,0.70,-9.60,-0.47,0.97,4.92,2.14,-0.15,0.39,0.02
14749805,0.71,-9.63,-0.46,1.05,5.26,2.23,-0.14,0.38,0.03
14763273,0.67,-9.65,-0.48,1.25,5.68,2.24,-0.14,0.38,0.03
14778397,0.60,-9.62,-0.53,1.25,6.97,2.16,-0.14,0.38,0.01
14789566,0.61,-9.61,-0.56,1.32,7.26,2.15,-0.14,0.38,0.01
14799517,0.59,-9.54,-0.51,0.82,6.37,2.13,-0.14,0.38,0.01
14810401,0.53,-9.64,-0.61,0.04,5.87,2.28,-0.14,0.38,0.01
14822261,0.56,-9.67,-0.54,0.47,5.87,2.57,-0.14,0.39,0.01
14832657,0.61,-9.62,-0.51,0.54,5.07,2.85,-0.14,0.39,0.01
14843177,0.60,-9.63,-0.55,0.44,3.67,2.90,-0.14,0.39,0.02
14853673,0.62,-9.59,-0.49,0.18,2.97,3.02,-0.14,0.39,0.02
14865749,0.62,-9.61,-0.57,-0.59,2.87,3.17,-0.14,0.39,0.02
14881389,0.61,-9.65,-0.48,-0.54,2.07,3.42,-0.14,0.39,0.02
14892165,0.62,-9.62,-0.49,-0.74,1.61,3.46,-0.15,0.39,0.02
14907675,0.72,-9.68,-0.53,-0.91,1.54,3.77,-0.15,0.39,0.02
14925156,0.82,-9.62,-0.55,-0.31,1.56,3.66,-0.14,0.38,0.01
14934942,0.84,-9.60,-0.54,-0.16,2.28,3.28,-0.14,0.38,0.01
14944380,0.84,-9.62,-0.55,-0.20,2.82,3.04,-0.14,0.39,0.01
14954682,0.85,-9.62,-0.58,-0.22,3.71,2.57,-0.14,0.39,0.01
14968038,0.80,-9.62,-0.55,0.05,5.10,2.54,-0.14,0.38,0.02
14982778,0.73,-9.59,-0.54,0.55,5.57,2.74,-0.14,0.38,0.02
14992321,0.67,-9.61,-0.49,0.67,6.36,2.99,-0.15,0.39,0.01
15001746,0.61,-9.61,-0.53,0.47,6.34,2.80,-0.15,0.39,0.01
15011054,0.59,-9.62,-0.48,0.67,6.61,3.10,-0.15,0.39,0.01
15021055,0.52,-9.65,-0.55,0.50,5.84,3.33,-0.15,0.39,0.02
15038984,0.59,-9.65,-0.49,0.25,5.28,3.09,-0.15,0.39,0.02
15051650,0.57,-9.61,-0.55,-0.19,3.81,3.41,-0.14,0.38,0.01
15063938,0.62,-9.66,-0.57,-0.64,3.43,3.86,-0.14,0.38,0.01
15082435,0.65,-9.66,-0.57,-0.38,4.30,3.68,-0.15,0.38,0.02
15105605,0.56,-9.65,-0.56,-0.22,3.44,3.70,-0.15,0.39,0.01
15115656,0.56,-9.63,-0.58,-0.51,3.95,3.73,-0.15,0.39,0.02
15133717,0.62,-9.59,-0.51,-0.12,2.64,3.13,-0.15,0.39,0.02
15170485,0.63,-9.60,-0.47,-1.61,1.44,3.54,-0.14,0.38,0.01
15235111,0.72,-9.56,-0.31,-1.46,-2.42,3.95,-0.14,0.38,0.01
15297339,0.68,-9.64,-0.38,-0.50,1.24,3.46,-0.15,0.38,0.02
15311774,0.70,-9.64,-0.37,-0.69,0.79,3.56,-0.15,0.38,0.02
15335359,0.73,-9.61,-0.36,-0.58,1.87,3.64,-0.15,0.39,0.01
15345339,0.78,-9.62,-0.41,-0.76,1.86,3.29,-0.16,0.39,0.01
15355738,0.78,-9.63,-0.49,-0.72,2.69,3.31,-0.16,0.39,0.01
15377019,0.77,-9.61,-0.43,-0.42,2.41,2.94,-0.14,0.38,0.01
15394076,0.72,-9.63,-0.44,0.06,2.70,3.08,-0.14,0.39,0.02
15405558,0.71,-9.65,-0.44,0.42,3.52,3.10,-0.14,0.39,0.02
15440340,0.71,-9.70,-0.50,0.19,2.80,3.12,-0.15,0.38,0.01
15459128,0.66,-9.64,-0.44,0.65,3.65,3.00,-0.15,0.38,0.01
15470022,0.71,-9.61,-0.43,0.41,4.09,2.90,-0.15,0.38,0.03
15489498,0.67,-9.65,-0.52,0.95,5.07,2.61,-0.14,0.39,0.01
15509909,0.65,-9.62,-0.43,0.85,5.01,2.68,-0.14,0.39,0.01
15529573,0.61,-9.65,-0.51,1.28,5.60,2.78,-0.15,0.39,0.01
15545838,0.61,-9.57,-0.33,1.37,5.41,2.67,-0.15,0.39,0.01
15556383,0.60,-9.59,-0.48,0.40,3.92,2.96,-0.15,0.39,0.01
15566283,0.60,-9.61,-0.39,0.18,3.24,2.97,-0.15,0.39,0.02
15575702,0.60,-9.54,-0.45,-0.78,2.40,3.15,-0.15,0.39,0.02
15586665,0.55,-9.61,-0.60,-1.17,2.62,3.57,-0.15,0.39,0.02
15595781,0.72,-9.60,-0.48,-1.36,1.95,3.67,-0.14,0.38,0.01
15616333,0.70,-9.50,-0.47,-2.17,3.41,4.25,-0.15,0.39,0.02
15626267,0.73,-9.67,-0.47,-2.36,2.66,4.93,-0.15,0.39,0.02
15635578,0.71,-9.66,-0.58,-1.77,3.84,4.89,-0.15,0.39,0.02
15645821,0.89,-9.63,-0.48,-1.59,4.78,4.76,-0.15,0.39,0.03
15655318,0.78,-9.62,-0.59,-1.51,4.03,4.75,-0.15,0.39,0.03
15664820,0.76,-9.71,-0.55,-1.53,4.51,4.52,-0.15,0.39,0.02
15674633,0.70,-9.70,-0.52,-0.76,5.72,4.25,-0.15,0.39,0.02
15684834,0.70,-9.68,-0.43,-0.02,5.68,3.86,-0.15,0.39,0.02
15697938,0.67,-9.69,-0.41,-0.31,5.36,3.45,-0.15,0.38,0.02
15707404,0.70,-9.66,-0.41,-0.64,4.93,3.44,-0.15,0.38,0.02
15718385,0.64,-9.64,-0.43,-0.46,3.96,3.33,-0.15,0.39,0.01
15727949,0.64,-9.63,-0.47,0.27,2.90,3.04,-0.15,0.39,0.01
15746839,0.69,-9.64,-0.50,0.38,3.49,3.00,-0.15,0.39,0.01
15756325,0.71,-9.58,-0.38,0.30,2.04,3.12,-0.15,0.39,0.01
15765559,0.68,-9.57,-0.52,-0.17,1.58,3.13,-0.15,0.40,0.01
15774788,0.64,-9.62,-0.57,0.38,1.86,2.84,-0.15,0.40,0.01
15786591,0.67,-9.60,-0.56,0.46,2.08,2.87,-0.15,0.40,0.01
15795918,0.69,-9.63,-0.60,0.46,2.97,2.62,-0.14,0.39,0.01
15805614,0.70,-9.62,-0.47,0.44,3.27,2.58,-0.14,0.39,0.01
15815456,0.69,-9.64,-0.58,0.61,3.42,2.57,-0.14,0.38,0.01
15825731,0.63,-9.61,-0.52,0.45,4.03,2.47,-0.14,0.38,0.01
15837371,0.58,-9.61,-0.51,0.60,4.27,2.63,-0.14,0.38,0.01
15847739,0.63,-9.62,-0.50,0.70,4.70,2.95,-0.14,0.39,0.01
15858239,0.62,-9.61,-0.54,0.14,4.76,3.05,-0.14,0.39,0.01
15868381,0.65,-9.63,-0.51,0.23,5.29,3.20,-0.15,0.39,0.01
15878991,0.67,-9.60,-0.52,0.36,6.05,3.35,-0.15,0.39,0.01
15890262,0.70,-9.56,-0.40,0.34,6.74,3.31,-0.15,0.39,0.01
15904014,0.70,-9.52,-0.45,-2.11,5.52,3.74,-0.15,0.39,0.01
15913348,0.70,-9.69,-0.37,-2.39,4.66,3.61,-0.15,0.38,0.03
15924687,0.63,-9.75,-0.59,-1.89,2.54,4.12,-0.15,0.38,0.03
15935158,0.62,-9.67,-0.56,-1.31,3.05,4.10,-0.15,0.38,0.03
15950527,0.75,-9.59,-0.41,-1.63,0.67,4.07,-0.15,0.38,0.01
15961951,0.73,-9.66,-0.55,-2.15,1.05,3.69,-0.15,0.38,0.01
15972686,0.73,-9.68,-0.45,-1.86,1.64,3.84,-0.15,0.39,0.01
15981786,0.69,-9.61,-0.51,-1.70,1.81,3.71,-0.15,0.39,0.01
15992729,0.66,-9.59,-0.49,-1.24,2.51,3.75,-0.14,0.39,0.01
16005139,0.67,-9.61,-0.40,-1.92,1.17,4.04,-0.14,0.39,0.01
16015868,0.74,-9.65,-0.49,-1.45,0.35,3.66,-0.14,0.38,0.01
16029928,0.73,-9.60,-0.44,-1.56,1.26,3.88,-0.14,0.38,0.01
16040168,0.80,-9.61,-0.44,-1.50,1.61,3.73,-0.14,0.38,-0.00
16052539,0.80,-9.61,-0.45,-1.53,1.73,4.08,-0.14,0.38,-0.00
16062872,0.77,-9.58,-0.50,-1.21,2.20,3.88,-0.15,0.39,0.01
16073338,0.71,-9.56,-0.42,-1.37,2.68,3.79,-0.15,0.39,0.01
16082837,0.66,-9.61,-0.50,-1.48,2.90,3.92,-0.15,0.39,0.01
16093736,0.68,-9.66,-0.39,-1.29,3.00,4.01,-0.15,0.38,-0.00
16108394,0.74,-9.69,-0.49,-1.52,2.49,4.21,-0.15,0.38,-0.00
16118511,0.73,-9.64,-0.55,-0.93,3.77,4.07,-0.15,0.39,0.01
16129913,0.75,-9.56,-0.40,-0.95,4.34,3.75,-0.15,0.39,0.01
16140624,0.78,-9.59,-0.46,-1.63,5.32,3.49,-0.15,0.38,0.01
16151192,0.78,-9.59,-0.46,-1.77,7.03,3.44,-0.15,0.38,0.01
16160903,0.75,-9.63,-0.49,-1.82,8.93,3.03,-0.15,0.38,0.01
16170838,0.79,-9.64,-0.39,-1.70,9.40,3.17,-0.14,0.38,0.01
16181004,0.81,-9.58,-0.35,-1.93,9.18,3.28,-0.14,0.38,0.01
16190524,0.79,-9.59,-0.36,-2.86,9.09,3.65,-0.15,0.39,0.01
16201827,0.78,-9.62,-0.29,-2.97,8.10,3.88,-0.15,0.39,0.01
16211408,0.74,-9.79,-0.38,-2.98,6.77,3.97,-0.15,0.39,0.01
16220918,0.74,-9.68,-0.42,-2.68,7.00,4.00,-0.14,0.38,0.01
16232566,0.69,-9.60,-0.42,-3.45,7.27,4.40,-0.14,0.38,0.01
16243246,0.71,-9.62,-0.40,-3.31,6.80,4.16,-0.14,0.38,0.00
16252779,0.76,-9.64,-0.44,-2.98,6.34,4.29,-0.14,0.38,0.00
16263215,0.73,-9.61,-0.39,-2.62,5.06,4.54,-0.14,0.38,0.01
16273818,0.75,-9.63,-0.39,-2.45,4.17,4.37,-0.14,0.38,0.01
16283653,0.82,-9.65,-0.32,-2.52,3.78,4.17,-0.14,0.38,0.01
16297216,0.83,-9.67,-0.45,-2.71,4.24,3.87,-0.14,0.38,0.00
16306914,0.80,-9.65,-0.38,-2.24,4.73,3.61,-0.14,0.38,0.00
16316483,0.81,-9.68,-0.46,-1.60,5.25,3.58,-0.14,0.38,0.02
16326006,0.84,-9.63,-0.36,-1.64,4.78,3.75,-0.14,0.38,0.02
16336621,0.76,-9.65,-0.45,-2.41,4.05,3.57,-0.14,0.39,-0.00
16348906,0.75,-9.72,-0.49,-1.08,5.06,3.09,-0.14,0.39,-0.00
16359282,0.80,-9.60,-0.42,-0.60,5.48,2.87,-0.14,0.39,-0.00
16369620,0.77,-9.63,-0.41,-0.61,5.24,2.87,-0.15,0.38,-0.00
16379865,0.76,-9.62,-0.41,-0.15,5.25,2.68,-0.15,0.38,-0.00
16389464,0.70,-9.62,-0.43,0.14,5.22,2.62,-0.14,0.38,0.00
16401093,0.68,-9.64,-0.40,0.02,5.47,3.05,-0.14,0.38,0.00
16412812,0.72,-9.65,-0.32,0.28,5.46,3.16,-0.14,0.38,0.01
16423091,0.71,-9.62,-0.30,-0.14,4.72,3.10,-0.14,0.38,0.01
16435086,0.72,-9.59,-0.30,0.21,3.70,3.33,-0.14,0.38,0.01
16444605,0.76,-9.60,-0.36,-0.10,2.79,3.69,-0.14,0.39,0.00
16455379,0.81,-9.67,-0.35,0.23,3.52,3.14,-0.14,0.39,0.00
16464930,0.85,-9.62,-0.29,0.35,4.20,3.18,-0.14,0.39,0.01
16475084,0.85,-9.61,-0.32,-0.35,3.77,3.17,-0.14,0.39,0.01
16485133,0.85,-9.63,-0.22,-0.07,3.64,2.78,-0.14,0.39,0.01
16494902,0.90,-9.58,-0.26,-0.39,1.86,3.02,-0.14,0.39,0.00
16505864,0.79,-9.66,-0.38,-0.37,2.07,2.79,-0.14,0.39,0.00
16516655,0.72,-9.64,-0.32,0.27,2.76,2.69,-0.15,0.39,0.01
16526066,0.73,-9.63,-0.32,0.36,3.10,2.80,-0.15,0.39,0.01
16537473,0.74,-9.61,-0.33,0.22,2.89,2.92,-0.14,0.39,0.01
16547364,0.77,-9.61,-0.36,-0.10,2.56,3.02,-0.14,0.39,0.01
16557765,0.77,-9.60,-0.39,-0.60,2.91,3.12,-0.14,0.39,0.01
16567112,0.76,-9.60,-0.45,-0.52,3.24,3.06,-0.14,0.39,0.00
16577304,0.75,-9.62,-0.43,-0.57,3.66,3.45,-0.14,0.39,0.00
16587854,0.74,-9.63,-0.40,-0.31,3.99,3.39,-0.14,0.39,-0.00
16597229,0.75,-9.65,-0.45,0.00,4.16,3.34,-0.14,0.39,-0.00
16607739,0.75,-9.59,-0.42,0.03,4.24,3.36,-0.14,0.39,-0.00
16619326,0.76,-9.59,-0.38,-0.32,4.27,3.47,-0.14,0.39,-0.00
16628849,0.74,-9.63,-0.47,-0.13,3.56,3.52,-0.14,0.39,-0.00
16640025,0.72,-9.65,-0.47,0.24,3.82,3.49,-0.14,0.38,0.00
16650338,0.77,-9.57,-0.31,0.06,4.20,3.32,-0.14,0.38,0.00
16668403,0.65,-9.70,-0.50,-0.85,3.09,3.53,-0.14,0.38,0.00
16677905,0.64,-9.70,-0.44,0.01,3.37,3.57,-0.14,0.38,0.00
16687384,0.64,-9.62,-0.31,-2.17,2.62,3.38,-0.14,0.39,0.01
16700232,0.72,-9.62,-0.38,-0.83,2.04,3.43,-0.14,0.39,0.01
16735157,0.79,-9.67,-0.44,-0.44,1.90,3.16,-0.14,0.38,-0.00
16746067,0.81,-9.67,-0.41,-0.01,2.65,3.30,-0.14,0.39,-0.00
16768544,0.81,-9.64,-0.36,-0.14,2.97,3.02,-0.14,0.39,-0.00
16835786,0.76,-9.80,-0.40,0.23,3.33,3.00,-0.14,0.39,0.00
16856803,0.78,-9.58,-0.33,0.44,3.39,3.22,-0.14,0.39,0.00
16865918,0.73,-9.60,-0.33,0.09,3.57,3.13,-0.13,0.39,0.00
16911237,0.71,-9.64,-0.41,-0.52,2.69,3.59,-0.14,0.38,0.00
16938470,0.73,-9.63,-0.39,0.00,3.31,3.26,-0.14,0.39,0.01
16948126,0.77,-9.62,-0.33,0.22,3.67,3.34,-0.14,0.39,0.01
17001553,0.84,-9.63,-0.33,0.29,5.05,2.78,-0.14,0.39,0.00
17016903,0.79,-9.68,-0.40,-0.17,5.04,2.86,-0.14,0.38,0.01
17030636,0.74,-9.69,-0.38,0.96,4.44,2.48,-0.14,0.38,0.01
17039978,0.81,-9.58,-0.23,0.59,3.29,2.64,-0.13,0.39,0.02
17077608,0.84,-9.64,-0.44,0.65,3.34,2.90,-0.14,0.39,-0.00
17087052,0.87,-9.50,-0.44,1.00,3.89,2.88,-0.14,0.38,0.01
17136431,0.76,-9.59,-0.47,1.20,6.87,2.38,-0.14,0.38,0.01
17174947,0.70,-9.64,-0.32,0.92,5.38,3.05,-0.14,0.38,0.00
17189020,0.75,-9.64,-0.34,0.58,3.06,3.31,-0.14,0.39,-0.01
17212471,0.79,-9.64,-0.33,0.28,1.95,3.70,-0.14,0.38,-0.00
17222735,0.80,-9.64,-0.36,0.41,1.72,3.49,-0.14,0.38,-0.00
17247451,0.87,-9.63,-0.41,-0.52,0.83,3.29,-0.14,0.38,-0.00
17263567,0.91,-9.57,-0.40,-0.94,1.09,3.29,-0.14,0.38,0.01
17279408,0.92,-9.61,-0.42,-0.26,2.01,2.83,-0.14,0.38,0.01
17301132,0.89,-9.57,-0.39,-0.46,2.39,2.78,-0.14,0.38,0.00
17312282,0.83,-9.61,-0.40,-0.91,2.45,2.89,-0.14,0.38,0.01
17331181,0.76,-9.64,-0.49,0.62,0.04,2.78,-0.14,0.38,0.01
17347598,0.75,-9.59,-0.42,0.38,2.57,2.85,-0.14,0.38,0.01
17358038,0.82,-9.60,-0.40,0.45,1.92,3.01,-0.14,0.38,0.01
17377318,0.88,-9.62,-0.40,0.38,2.79,2.67,-0.14,0.38,0.00
17387418,0.92,-9.57,-0.44,0.11,2.84,2.58,-0.15,0.38,0.01
17403289,0.93,-9.55,-0.36,-1.30,2.37,2.89,-0.15,0.38,0.01
17417623,0.77,-9.72,-0.60,-0.81,3.62,2.62,-0.14,0.38,0.01
17428783,0.75,-9.66,-0.40,0.01,4.02,2.56,-0.14,0.38,0.01
17437984,0.66,-9.58,-0.43,-0.12,3.50,2.61,-0.14,0.39,-0.00
17447511,0.70,-9.63,-0.43,-0.34,4.30,2.51,-0.14,0.39,-0.00
17457876,0.70,-9.64,-0.47,-0.46,4.37,2.47,-0.14,0.39,-0.01
17466993,0.67,-9.61,-0.46,0.05,4.20,2.48,-0.14,0.38,-0.01
17480042,0.70,-9.63,-0.49,-0.15,4.45,2.95,-0.14,0.38,-0.01
17489291,0.71,-9.62,-0.46,0.13,4.10,2.78,-0.14,0.39,0.01
17498641,0.74,-9.64,-0.50,0.22,3.75,2.94,-0.14,0.39,0.01
17509086,0.74,-9.60,-0.39,0.12,3.83,2.81,-0.14,0.38,-0.00
17518594,0.75,-9.61,-0.40,-0.43,3.56,3.12,-0.14,0.38,-0.00
17529426,0.74,-9.68,-0.45,-0.31,3.88,3.16,-0.14,0.38,-0.00
17542130,0.78,-9.62,-0.39,-0.92,4.04,3.32,-0.14,0.38,0.01
17552984,0.71,-9.69,-0.52,-0.39,4.00,2.99,-0.14,0.38,0.01
17563805,0.70,-9.64,-0.45,0.60,4.63,2.86,-0.14,0.38,0.00
17573236,0.69,-9.58,-0.41,0.43,4.30,2.86,-0.14,0.38,0.00
17583526,0.71,-9.62,-0.42,-0.19,3.59,3.12,-0.14,0.38,0.01
17594108,0.69,-9.65,-0.45,0.36,3.88,3.24,-0.14,0.38,0.01
17603784,0.70,-9.60,-0.36,0.04,3.42,3.33,-0.14,0.38,0.01
17613274,0.74,-9.61,-0.35,-0.16,2.82,3.22,-0.14,0.38,-0.01
17622502,0.72,-9.64,-0.45,-0.01,2.99,2.95,-0.14,0.38,-0.01
17632858,0.78,-9.65,-0.37,-0.07,3.00,3.04,-0.14,0.38,-0.00
17642492,0.83,-9.60,-0.36,-0.34,2.81,2.98,-0.14,0.38,-0.00
17652790,0.82,-9.64,-0.48,-0.33,2.21,2.94,-0.14,0.38,-0.00
17664625,0.72,-9.65,-0.47,0.22,2.33,2.54,-0.15,0.38,-0.00
17674999,0.77,-9.64,-0.32,0.31,2.69,2.60,-0.15,0.38,-0.00
17684063,0.77,-9.63,-0.48,-0.29,2.57,2.84,-0.14,0.39,-0.00
17694419,0.72,-9.62,-0.40,0.08,3.19,2.35,-0.14,0.39,-0.00
17703876,0.71,-9.59,-0.38,-0.27,2.87,2.54,-0.14,0.39,-0.00
17714157,0.71,-9.62,-0.40,0.00,2.62,2.50,-0.14,0.38,0.01
17723515,0.72,-9.60,-0.37,-0.43,2.21,2.65,-0.14,0.38,0.01
17734510,0.71,-9.65,-0.44,-0.40,1.72,2.65,-0.15,0.39,0.00
17744952,0.66,-9.63,-0.44,-0.33,1.63,2.61,-0.15,0.39,0.00
17754774,0.68,-9.63,-0.49,-0.55,2.21,2.68,-0.15,0.39,0.00
17766695,0.73,-9.67,-0.49,-0.16,2.87,2.81,-0.14,0.39,0.00
17776098,0.73,-9.61,-0.43,-0.17,2.43,3.15,-0.14,0.39,0.00
17786282,0.70,-9.58,-0.36,-0.13,1.91,3.26,-0.15,0.39,-0.00
17795801,0.69,-9.61,-0.45,-0.29,0.52,3.46,-0.15,0.39,-0.00
17806047,0.71,-9.63,-0.48,-0.31,0.95,3.19,-0.15,0.39,-0.00
17815335,0.71,-9.65,-0.40,0.28,1.51,2.91,-0.14,0.38,0.01
17825614,0.76,-9.58,-0.34,-0.26,1.77,3.14,-0.14,0.38,0.01
17836295,0.70,-9.62,-0.43,-0.67,1.43,2.72,-0.14,0.39,-0.00
17848151,0.74,-9.65,-0.42,-0.23,2.34,3.04,-0.14,0.39,-0.00
17858357,0.76,-9.59,-0.38,-0.46,2.48,2.85,-0.14,0.38,0.01
17869025,0.73,-9.66,-0.37,-0.52,2.10,2.95,-0.14,0.38,0.01
17878618,0.70,-9.68,-0.44,-0.41,1.78,2.89,-0.14,0.38,0.01
17890013,0.67,-9.68,-0.40,0.52,2.31,3.06,-0.14,0.39,0.01
17899892,0.64,-9.60,-0.35,0.70,2.35,2.89,-0.14,0.39,0.01
17910216,0.72,-9.58,-0.38,-0.18,1.18,3.26,-0.14,0.39,-0.01
17919291,0.72,-9.60,-0.42,-0.48,1.04,3.23,-0.14,0.39,-0.01
17928876,0.76,-9.65,-0.40,-1.01,1.70,3.29,-0.14,0.39,-0.01
17939057,0.82,-9.61,-0.40,-0.84,1.51,3.32,-0.14,0.38,-0.01
17950465,0.79,-9.58,-0.41,-0.94,1.94,3.18,-0.14,0.38,-0.01
17961548,0.77,-9.60,-0.44,-1.02,2.48,3.16,-0.15,0.38,0.01
17972876,0.67,-9.65,-0.48,-0.92,2.80,3.30,-0.15,0.38,0.01
17982829,0.68,-9.65,-0.45,-0.67,2.95,3.31,-0.14,0.38,0.00
17993121,0.66,-9.60,-0.45,-0.24,2.27,3.12,-0.14,0.38,0.00
18002457,0.66,-9.61,-0.48,-0.31,2.15,3.27,-0.14,0.38,0.00
18015147,0.64,-9.62,-0.36,-0.03,1.83,3.43,-0.14,0.36,0.01
18025022,0.70,-9.61,-0.39,-0.07,1.83,3.12,-0.14,0.36,0.01
18039517,0.71,-9.66,-0.43,-0.40,1.86,2.95,-0.14,0.38,-0.00
18048950,0.72,-9.68,-0.42,-0.08,2.09,3.05,-0.14,0.38,-0.00
18058544,0.75,-9.80,-0.40,0.27,2.49,2.77,-0.14,0.38,-0.00
18068328,0.73,-9.62,-0.39,0.49,2.13,2.52,-0.14,0.38,-0.00
18078609,0.79,-9.63,-0.34,0.39,2.12,2.45,-0.14,0.38,-0.00
18093495,0.80,-9.59,-0.37,0.21,1.64,2.57,-0.15,0.39,-0.00
18113403,0.74,-9.67,-0.46,0.90,1.48,2.63,-0.15,0.39,-0.01
18146951,0.73,-9.61,-0.38,0.06,1.89,2.93,-0.14,0.39,-0.01
18156495,0.75,-9.61,-0.32,-0.16,1.47,2.81,-0.14,0.38,0.00
18176002,0.72,-9.62,-0.35,0.68,1.46,2.95,-0.14,0.38,0.00
18185544,0.74,-9.61,-0.36,0.46,2.07,2.78,-0.14,0.38,0.00
18196288,0.77,-9.58,-0.40,0.25,1.59,2.93,-0.14,0.38,0.00
18210903,0.75,-9.62,-0.44,-0.31,1.72,3.12,-0.14,0.39,-0.00
18220378,0.74,-9.62,-0.42,-0.22,1.80,3.29,-0.14,0.39,-0.00
18231057,0.69,-9.61,-0.37,-0.31,2.45,3.13,-0.14,0.39,0.01
18246465,0.72,-9.62,-0.47,-0.48,2.88,3.12,-0.14,0.39,0.01
18257680,0.74,-9.65,-0.48,-0.49,3.54,3.18,-0.14,0.38,0.00
18267133,0.71,-9.63,-0.39,-0.33,3.76,3.39,-0.14,0.38,0.00
18277561,0.73,-9.67,-0.46,-0.33,3.98,2.97,-0.14,0.38,0.00
18287019,0.78,-9.63,-0.45,-0.22,4.15,3.08,-0.14,0.38,0.00
18298666,0.77,-9.58,-0.40,-0.90,3.37,3.03,-0.14,0.38,0.00
18308024,0.77,-9.66,-0.52,-0.88,3.12,3.36,-0.14,0.39,0.01
18317258,0.75,-9.67,-0.35,-0.23,4.27,3.20,-0.14,0.39,0.01
18326741,0.73,-9.61,-0.40,-0.07,4.51,3.07,-0.14,0.39,0.01
18336824,0.69,-9.61,-0.41,-0.70,3.65,3.26,-0.14,0.39,0.00
18347540,0.67,-9.67,-0.49,-0.43,3.99,3.02,-0.14,0.39,0.00
18359624,0.66,-9.62,-0.46,0.08,3.46,3.26,-0.14,0.37,-0.01
18369834,0.66,-9.66,-0.47,-0.22,3.01,3.22,-0.14,0.37,-0.01
18380576,0.65,-9.70,-0.40,0.00,3.19,3.14,-0.14,0.39,0.01
18390624,0.71,-9.65,-0.41,-0.29,3.46,3.12,-0.14,0.39,0.01
18401916,0.79,-9.60,-0.43,-0.65,3.66,3.42,-0.14,0.39,0.01
18412187,0.72,-9.59,-0.44,-0.53,3.80,3.28,-0.14,0.38,0.01
18422797,0.74,-9.63,-0.40,0.15,3.74,3.10,-0.14,0.38,0.01
18432080,0.73,-9.65,-0.43,0.41,3.54,3.41,-0.14,0.38,0.00
18442202,0.72,-9.63,-0.47,0.30,3.67,3.20,-0.14,0.38,0.00
18452984,0.70,-9.62,-0.42,2.19,3.85,3.33,-0.14,0.38,0.00
18463532,0.73,-9.63,-0.42,0.37,3.83,3.59,-0.14,0.39,0.02
18473946,0.68,-9.65,-0.44,0.62,3.64,3.36,-0.14,0.39,0.02
18484658,0.73,-9.62,-0.40,0.67,3.59,3.56,-0.14,0.38,0.01
18495104,0.80,-9.59,-0.38,-0.14,3.54,3.35,-0.14,0.38,0.01
18505500,0.71,-9.59,-0.44,-0.60,3.80,3.32,-0.14,0.38,0.00
18514748,0.75,-9.67,-0.47,-0.38,4.38,3.26,-0.14,0.38,0.00
18524335,0.91,-9.65,-0.43,0.46,4.59,3.16,-0.14,0.38,0.00
18533715,0.82,-9.57,-0.35,0.16,3.67,3.20,-0.14,0.38,-0.00
